timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:05:33.925, 56.37, 2325, 2325, 8001, 65, 100, 37, 0, 6141, P0, 4, 8
2026/04/19 06:05:34.036, 56.37, 2325, 2325, 8001, 65, 100, 37, 0, 6141, P0, 4, 8
2026/04/19 06:05:34.146, 56.37, 2325, 2325, 8001, 65, 100, 37, 0, 6141, P0, 4, 8
2026/04/19 06:05:34.254, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:05:34.883, 11.92, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:05:34.992, 11.92, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:05:35.101, 11.92, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:05:35.211, 1.20, 2325, 2130, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:05:35.807, 12.03, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:05:35.917, 12.03, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:05:36.028, 12.03, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:05:36.139, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:05:36.735, 13.19, 2325, 2325, 7001, 62, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 06:05:36.843, 13.19, 2325, 2325, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:05:36.953, 13.19, 2325, 2325, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:05:37.063, 13.19, 2325, 2325, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:05:37.172, 13.19, 2325, 2325, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
