timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:26:08.562, 57.04, 1905, 1905, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:26:08.672, 57.04, 1905, 1905, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:26:08.783, 57.04, 1905, 1905, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:26:08.894, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:26:09.539, 11.06, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:26:09.650, 11.06, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:26:09.758, 11.06, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:26:09.868, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:26:10.462, 11.02, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:26:10.572, 11.02, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:26:10.680, 11.02, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:26:10.788, 11.02, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:26:10.899, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:26:11.483, 13.42, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:26:11.593, 13.42, 1905, 1905, 7001, 62, 0, 0, 727, 6141, P3, 4, 8
2026/04/19 06:26:11.703, 13.42, 1905, 1905, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:26:11.812, 13.42, 1905, 1905, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:26:11.922, 13.42, 1905, 1905, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:26:12.032, 43.14, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:26:12.142, 43.14, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:26:12.252, 43.14, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:26:12.362, 43.14, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:26:12.472, 57.49, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:12.582, 57.49, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:12.691, 57.49, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:12.801, 57.49, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:12.925, 57.49, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:13.034, 70.43, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:13.143, 70.43, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:13.253, 70.43, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:13.363, 70.43, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:13.473, 69.92, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:13.583, 69.92, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:13.693, 69.92, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:13.804, 69.92, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:13.914, 69.92, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:14.024, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:14.134, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:14.244, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:14.353, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:14.464, 70.01, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:14.575, 70.01, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:14.686, 70.01, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:14.797, 70.01, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:14.906, 70.01, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:15.018, 69.84, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:15.130, 69.84, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:15.238, 69.84, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:15.347, 69.84, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:15.456, 69.96, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:15.565, 69.96, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:15.676, 69.96, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:15.786, 69.96, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:15.895, 69.96, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:16.006, 69.89, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:16.116, 69.89, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:16.224, 69.89, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:16.335, 69.89, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:16.443, 70.04, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:16.553, 70.04, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:16.665, 70.04, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:16.774, 70.04, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:16.885, 70.04, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:16.995, 69.81, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:17.105, 69.81, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:17.216, 69.81, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:17.328, 69.81, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:17.437, 70.02, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:17.546, 70.02, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:17.656, 70.02, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:17.764, 70.02, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:17.875, 70.02, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:17.985, 69.84, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:18.096, 69.84, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:18.206, 69.84, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:18.315, 69.84, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:18.425, 69.84, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:18.534, 70.04, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:18.644, 70.04, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:18.755, 70.04, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:18.866, 70.04, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:18.976, 69.88, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:19.088, 69.88, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:19.198, 69.88, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:19.309, 69.88, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:19.420, 69.88, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:19.529, 70.04, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:19.637, 70.04, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:19.746, 70.04, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:19.857, 70.04, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:19.968, 69.94, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:20.078, 69.94, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:20.188, 69.94, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:20.297, 69.94, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:20.407, 69.94, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:20.517, 70.07, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:20.626, 70.07, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:20.737, 70.07, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:20.847, 70.07, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:20.958, 69.89, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:21.068, 69.89, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:21.178, 69.89, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:21.288, 69.89, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:21.398, 69.89, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:26:21.507, 70.03, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:21.618, 70.03, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:21.729, 70.03, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:21.839, 70.03, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:21.949, 69.88, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:22.058, 69.88, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:22.168, 69.88, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:26:22.277, 69.88, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
