2026/04/11 15:44:09.182, 40.93, 2265, 100, 100
2026/04/11 15:44:09.292, 40.93, 2265, 100, 100
2026/04/11 15:44:09.402, 28.72, 2265, 0, 0
2026/04/11 15:44:09.512, 28.72, 2265, 0, 0
2026/04/11 15:44:09.621, 1.20, 2130, 0, 0
2026/04/11 15:44:10.217, 11.42, 2265, 0, 0
2026/04/11 15:44:10.326, 11.42, 2265, 0, 0
2026/04/11 15:44:10.436, 11.42, 2265, 0, 0
2026/04/11 15:44:10.544, 1.20, 2265, 0, 0
2026/04/11 15:44:11.078, 11.40, 2265, 0, 0
2026/04/11 15:44:11.188, 11.40, 2265, 0, 0
2026/04/11 15:44:11.299, 11.40, 2265, 0, 0
2026/04/11 15:44:11.409, 1.20, 2130, 0, 0
2026/04/11 15:44:11.971, 13.14, 2265, 0, 0
2026/04/11 15:44:12.080, 13.14, 2265, 0, 0
2026/04/11 15:44:12.190, 13.14, 2265, 0, 0
2026/04/11 15:44:12.298, 13.14, 2265, 0, 0
2026/04/11 15:44:12.408, 13.14, 2265, 0, 0
2026/04/11 15:44:12.517, 29.16, 2265, 0, 0
2026/04/11 15:44:12.626, 29.16, 2265, 0, 0
2026/04/11 15:44:12.736, 29.16, 2265, 0, 0
2026/04/11 15:44:12.846, 29.16, 2265, 0, 0
2026/04/11 15:44:12.955, 36.05, 2265, 100, 100
2026/04/11 15:44:13.064, 36.05, 2265, 100, 100
2026/04/11 15:44:13.173, 36.05, 2265, 100, 100
2026/04/11 15:44:13.282, 36.05, 2265, 100, 100
2026/04/11 15:44:13.392, 36.05, 2265, 100, 100
2026/04/11 15:44:13.502, 42.96, 2265, 100, 100
2026/04/11 15:44:13.610, 42.96, 2265, 100, 100
2026/04/11 15:44:13.720, 42.96, 2265, 100, 100
2026/04/11 15:44:13.829, 42.96, 2265, 100, 100
2026/04/11 15:44:13.940, 43.03, 2265, 100, 100
2026/04/11 15:44:14.050, 43.03, 2265, 100, 100
2026/04/11 15:44:14.160, 43.03, 2265, 100, 100
2026/04/11 15:44:14.269, 43.03, 2265, 100, 100
2026/04/11 15:44:14.379, 43.03, 2265, 100, 100
2026/04/11 15:44:14.490, 43.04, 2265, 100, 100
2026/04/11 15:44:14.598, 43.04, 2265, 100, 100
2026/04/11 15:44:14.706, 43.04, 2265, 100, 100
2026/04/11 15:44:14.815, 43.04, 2265, 100, 100
2026/04/11 15:44:14.925, 43.04, 2265, 100, 100
2026/04/11 15:44:15.036, 43.04, 2265, 100, 100
