2026/04/11 15:57:57.788, 20.90, 1185, 1, 0
2026/04/11 15:57:57.897, 20.90, 1185, 1, 0
2026/04/11 15:57:58.008, 20.90, 1185, 1, 0
2026/04/11 15:57:58.118, 1.20, 2130, 0, 0
2026/04/11 15:57:58.715, 9.77, 1185, 0, 0
2026/04/11 15:57:58.823, 9.77, 1185, 0, 0
2026/04/11 15:57:58.932, 9.77, 1185, 0, 0
2026/04/11 15:57:59.042, 9.77, 1185, 0, 0
2026/04/11 15:57:59.153, 1.20, 2130, 0, 0
2026/04/11 15:57:59.684, 9.44, 1185, 0, 0
2026/04/11 15:57:59.793, 9.44, 1185, 0, 0
2026/04/11 15:57:59.902, 9.44, 1185, 0, 0
2026/04/11 15:58:00.011, 9.44, 1185, 0, 0
2026/04/11 15:58:00.121, 9.44, 1185, 0, 0
2026/04/11 15:58:00.230, 8.39, 1185, 0, 0
2026/04/11 15:58:00.341, 8.39, 1185, 0, 0
2026/04/11 15:58:00.448, 8.39, 1185, 0, 0
2026/04/11 15:58:00.557, 8.39, 1185, 0, 0
2026/04/11 15:58:00.667, 15.49, 1185, 100, 100
2026/04/11 15:58:00.777, 15.49, 1185, 100, 100
2026/04/11 15:58:00.887, 15.49, 1185, 100, 100
2026/04/11 15:58:00.997, 15.49, 1185, 100, 100
2026/04/11 15:58:01.107, 15.49, 1185, 100, 100
2026/04/11 15:58:01.216, 25.97, 1185, 100, 100
2026/04/11 15:58:01.326, 25.97, 1185, 100, 100
2026/04/11 15:58:01.435, 25.97, 1185, 100, 100
2026/04/11 15:58:01.545, 25.97, 1185, 100, 100
2026/04/11 15:58:01.655, 25.97, 1185, 100, 100
2026/04/11 15:58:01.764, 29.35, 1185, 100, 100
2026/04/11 15:58:01.874, 29.35, 1185, 100, 100
2026/04/11 15:58:01.985, 29.35, 1185, 100, 100
2026/04/11 15:58:02.094, 29.35, 1185, 100, 100
2026/04/11 15:58:02.204, 29.36, 1185, 100, 100
2026/04/11 15:58:02.313, 29.36, 1185, 100, 100
2026/04/11 15:58:02.424, 29.36, 1185, 100, 100
2026/04/11 15:58:02.533, 29.36, 1185, 100, 100
2026/04/11 15:58:02.643, 29.36, 1185, 100, 100
2026/04/11 15:58:02.753, 29.36, 1185, 100, 100
2026/04/11 15:58:02.863, 29.36, 1185, 100, 100
2026/04/11 15:58:02.973, 29.36, 1185, 100, 100
2026/04/11 15:58:03.080, 29.36, 1185, 100, 100
2026/04/11 15:58:03.189, 29.36, 1185, 100, 100
2026/04/11 15:58:03.299, 29.36, 1185, 100, 100
2026/04/11 15:58:03.408, 29.36, 1185, 100, 100
2026/04/11 15:58:03.519, 29.36, 1185, 100, 100
2026/04/11 15:58:03.628, 29.36, 1185, 100, 100
2026/04/11 15:58:03.738, 29.37, 1185, 100, 100
2026/04/11 15:58:03.849, 29.37, 1185, 100, 100
2026/04/11 15:58:03.959, 29.37, 1185, 100, 100
2026/04/11 15:58:04.070, 29.37, 1185, 100, 100
2026/04/11 15:58:04.178, 29.39, 1185, 100, 100
2026/04/11 15:58:04.288, 29.39, 1185, 100, 100
2026/04/11 15:58:04.398, 29.39, 1185, 100, 100
2026/04/11 15:58:04.508, 29.39, 1185, 100, 100
2026/04/11 15:58:04.617, 29.39, 1185, 100, 100
2026/04/11 15:58:04.726, 29.40, 1185, 100, 100
2026/04/11 15:58:04.835, 29.40, 1185, 100, 100
2026/04/11 15:58:04.945, 29.40, 1185, 100, 100
2026/04/11 15:58:05.053, 29.40, 1185, 100, 100
2026/04/11 15:58:05.163, 29.40, 1185, 100, 100
2026/04/11 15:58:05.273, 29.40, 1185, 100, 100
2026/04/11 15:58:05.384, 29.40, 1185, 100, 100
2026/04/11 15:58:05.492, 29.40, 1185, 100, 100
2026/04/11 15:58:05.602, 29.40, 1185, 100, 100
2026/04/11 15:58:05.712, 29.38, 1185, 100, 100
2026/04/11 15:58:05.822, 29.38, 1185, 100, 100
2026/04/11 15:58:05.931, 29.38, 1185, 100, 100
2026/04/11 15:58:06.041, 29.38, 1185, 100, 100
2026/04/11 15:58:06.151, 29.38, 1185, 100, 100
2026/04/11 15:58:06.258, 29.42, 1185, 100, 100
2026/04/11 15:58:06.368, 29.42, 1185, 100, 100
2026/04/11 15:58:06.478, 29.42, 1185, 100, 100
2026/04/11 15:58:06.588, 29.42, 1185, 100, 100
2026/04/11 15:58:06.697, 29.41, 1185, 100, 100
2026/04/11 15:58:06.807, 29.41, 1185, 100, 100
2026/04/11 15:58:06.916, 29.41, 1185, 100, 100
2026/04/11 15:58:07.026, 29.41, 1185, 100, 100
2026/04/11 15:58:07.134, 29.41, 1185, 100, 100
2026/04/11 15:58:07.243, 29.35, 1185, 100, 100
2026/04/11 15:58:07.354, 29.35, 1185, 100, 100
2026/04/11 15:58:07.465, 29.35, 1185, 100, 100
2026/04/11 15:58:07.574, 29.35, 1185, 100, 100
2026/04/11 15:58:07.683, 29.34, 1185, 100, 100
2026/04/11 15:58:07.791, 29.34, 1185, 100, 100
2026/04/11 15:58:07.900, 29.34, 1185, 100, 100
2026/04/11 15:58:08.009, 29.34, 1185, 100, 100
2026/04/11 15:58:08.118, 29.34, 1185, 100, 100
2026/04/11 15:58:08.227, 29.32, 1185, 100, 100
2026/04/11 15:58:08.336, 29.32, 1185, 100, 100
2026/04/11 15:58:08.446, 29.32, 1185, 100, 100
2026/04/11 15:58:08.554, 29.32, 1185, 100, 100
