2026/04/11 15:51:55.770, 32.92, 1665, 100, 100
2026/04/11 15:51:55.878, 32.92, 1665, 100, 100
2026/04/11 15:51:55.988, 22.85, 1665, 0, 0
2026/04/11 15:51:56.097, 1.20, 2130, 0, 0
2026/04/11 15:51:56.707, 10.44, 1665, 0, 0
2026/04/11 15:51:56.817, 10.44, 1665, 0, 0
2026/04/11 15:51:56.927, 10.44, 1665, 0, 0
2026/04/11 15:51:57.037, 1.20, 2130, 0, 0
2026/04/11 15:51:57.586, 10.24, 1665, 0, 0
2026/04/11 15:51:57.695, 10.24, 1665, 0, 0
2026/04/11 15:51:57.805, 10.24, 1665, 0, 0
2026/04/11 15:51:57.915, 1.20, 2130, 0, 0
2026/04/11 15:51:58.466, 12.03, 1665, 0, 0
2026/04/11 15:51:58.574, 12.03, 1665, 0, 0
2026/04/11 15:51:58.685, 12.03, 1665, 0, 0
2026/04/11 15:51:58.794, 12.03, 1665, 0, 0
2026/04/11 15:51:58.903, 12.03, 1665, 0, 0
2026/04/11 15:51:59.013, 20.79, 1665, 0, 0
2026/04/11 15:51:59.123, 20.79, 1665, 0, 0
2026/04/11 15:51:59.233, 20.79, 1665, 0, 0
2026/04/11 15:51:59.343, 20.79, 1665, 0, 0
2026/04/11 15:51:59.452, 27.29, 1665, 100, 100
2026/04/11 15:51:59.562, 27.29, 1665, 100, 100
2026/04/11 15:51:59.672, 27.29, 1665, 100, 100
2026/04/11 15:51:59.782, 27.29, 1665, 100, 100
2026/04/11 15:51:59.892, 27.29, 1665, 100, 100
2026/04/11 15:52:00.001, 33.79, 1665, 100, 100
2026/04/11 15:52:00.112, 33.79, 1665, 100, 100
2026/04/11 15:52:00.223, 33.79, 1665, 100, 100
2026/04/11 15:52:00.333, 33.79, 1665, 100, 100
2026/04/11 15:52:00.443, 33.83, 1665, 100, 100
2026/04/11 15:52:00.551, 33.83, 1665, 100, 100
2026/04/11 15:52:00.662, 33.83, 1665, 100, 100
2026/04/11 15:52:00.772, 33.83, 1665, 100, 100
2026/04/11 15:52:00.884, 33.83, 1665, 100, 100
2026/04/11 15:52:00.993, 33.82, 1665, 100, 100
2026/04/11 15:52:01.102, 33.82, 1665, 100, 100
2026/04/11 15:52:01.212, 33.82, 1665, 100, 100
2026/04/11 15:52:01.323, 33.82, 1665, 100, 100
2026/04/11 15:52:01.432, 33.80, 1665, 100, 100
2026/04/11 15:52:01.540, 33.80, 1665, 100, 100
2026/04/11 15:52:01.649, 33.80, 1665, 100, 100
2026/04/11 15:52:01.759, 33.80, 1665, 100, 100
2026/04/11 15:52:01.869, 33.80, 1665, 100, 100
2026/04/11 15:52:01.978, 33.81, 1665, 100, 100
2026/04/11 15:52:02.087, 33.81, 1665, 100, 100
2026/04/11 15:52:02.197, 33.81, 1665, 100, 100
2026/04/11 15:52:02.307, 33.81, 1665, 100, 100
2026/04/11 15:52:02.416, 33.81, 1665, 100, 100
2026/04/11 15:52:02.526, 33.83, 1665, 100, 100
2026/04/11 15:52:02.635, 33.83, 1665, 100, 100
2026/04/11 15:52:02.746, 33.83, 1665, 100, 100
2026/04/11 15:52:02.857, 33.83, 1665, 100, 100
2026/04/11 15:52:02.967, 33.83, 1665, 100, 100
2026/04/11 15:52:03.077, 33.83, 1665, 100, 100
2026/04/11 15:52:03.186, 33.83, 1665, 100, 100
2026/04/11 15:52:03.297, 33.83, 1665, 100, 100
2026/04/11 15:52:03.408, 33.83, 1665, 100, 100
2026/04/11 15:52:03.517, 33.81, 1665, 100, 100
2026/04/11 15:52:03.626, 33.81, 1665, 100, 100
2026/04/11 15:52:03.737, 33.81, 1665, 100, 100
2026/04/11 15:52:03.845, 33.81, 1665, 100, 100
2026/04/11 15:52:03.953, 33.83, 1665, 100, 100
2026/04/11 15:52:04.064, 33.83, 1665, 100, 100
2026/04/11 15:52:04.175, 33.83, 1665, 100, 100
2026/04/11 15:52:04.284, 33.83, 1665, 100, 100
2026/04/11 15:52:04.396, 33.83, 1665, 100, 100
2026/04/11 15:52:04.506, 33.93, 1665, 100, 100
2026/04/11 15:52:04.618, 33.93, 1665, 100, 100
2026/04/11 15:52:04.725, 33.93, 1665, 100, 100
2026/04/11 15:52:04.834, 33.93, 1665, 100, 100
2026/04/11 15:52:04.945, 33.90, 1665, 100, 100
2026/04/11 15:52:05.055, 33.90, 1665, 100, 100
2026/04/11 15:52:05.164, 33.90, 1665, 100, 100
2026/04/11 15:52:05.275, 33.90, 1665, 100, 100
2026/04/11 15:52:05.384, 33.90, 1665, 100, 100
2026/04/11 15:52:05.494, 33.78, 1665, 100, 100
2026/04/11 15:52:05.604, 33.78, 1665, 100, 100
2026/04/11 15:52:05.714, 33.78, 1665, 100, 100
2026/04/11 15:52:05.825, 33.78, 1665, 100, 100
2026/04/11 15:52:05.935, 33.75, 1665, 100, 100
2026/04/11 15:52:06.046, 33.75, 1665, 100, 100
2026/04/11 15:52:06.156, 33.75, 1665, 100, 100
2026/04/11 15:52:06.267, 33.75, 1665, 100, 100
2026/04/11 15:52:06.376, 33.75, 1665, 100, 100
2026/04/11 15:52:06.486, 33.75, 1665, 100, 100
2026/04/11 15:52:06.594, 33.75, 1665, 100, 100
2026/04/11 15:52:06.704, 33.75, 1665, 100, 100
2026/04/11 15:52:06.814, 33.75, 1665, 100, 100
2026/04/11 15:52:06.923, 33.75, 1665, 100, 100
2026/04/11 15:52:07.033, 33.74, 1665, 100, 100
2026/04/11 15:52:07.144, 33.74, 1665, 100, 100
2026/04/11 15:52:07.253, 33.74, 1665, 100, 100
2026/04/11 15:52:07.361, 33.74, 1665, 100, 100
2026/04/11 15:52:07.471, 33.75, 1665, 100, 100
2026/04/11 15:52:07.580, 33.75, 1665, 100, 100
2026/04/11 15:52:07.690, 33.75, 1665, 100, 100
2026/04/11 15:52:07.800, 33.75, 1665, 100, 100
2026/04/11 15:52:07.909, 33.75, 1665, 100, 100
2026/04/11 15:52:08.018, 33.75, 1665, 100, 100
2026/04/11 15:52:08.129, 33.75, 1665, 100, 100
2026/04/11 15:52:08.240, 33.75, 1665, 100, 100
2026/04/11 15:52:08.348, 33.75, 1665, 100, 100
2026/04/11 15:52:08.459, 33.76, 1665, 100, 100
2026/04/11 15:52:08.570, 33.76, 1665, 100, 100
2026/04/11 15:52:08.680, 33.76, 1665, 100, 100
2026/04/11 15:52:08.788, 33.76, 1665, 100, 100
2026/04/11 15:52:08.899, 33.76, 1665, 100, 100
2026/04/11 15:52:09.009, 33.77, 1665, 100, 100
2026/04/11 15:52:09.119, 33.77, 1665, 100, 100
2026/04/11 15:52:09.228, 33.77, 1665, 100, 100
2026/04/11 15:52:09.337, 33.77, 1665, 100, 100
2026/04/11 15:52:09.447, 33.79, 1665, 100, 100
2026/04/11 15:52:09.558, 33.79, 1665, 100, 100
2026/04/11 15:52:09.668, 33.79, 1665, 100, 100
2026/04/11 15:52:09.777, 33.79, 1665, 100, 100
2026/04/11 15:52:09.888, 33.79, 1665, 100, 100
2026/04/11 15:52:09.998, 33.33, 1665, 100, 100
2026/04/11 15:52:10.107, 33.33, 1665, 100, 100
2026/04/11 15:52:10.217, 33.33, 1665, 100, 100
