2026/04/11 15:45:39.783, 38.94, 2145, 100, 100
2026/04/11 15:45:39.892, 27.24, 2145, 0, 0
2026/04/11 15:45:40.002, 27.24, 2145, 0, 0
2026/04/11 15:45:40.111, 1.20, 2130, 0, 0
2026/04/11 15:45:40.711, 11.15, 2145, 0, 0
2026/04/11 15:45:40.821, 11.15, 2145, 0, 0
2026/04/11 15:45:40.932, 11.15, 2145, 0, 0
2026/04/11 15:45:41.041, 1.20, 2145, 0, 0
2026/04/11 15:45:41.574, 10.96, 2145, 0, 0
2026/04/11 15:45:41.684, 10.96, 2145, 0, 0
2026/04/11 15:45:41.793, 10.96, 2145, 0, 0
2026/04/11 15:45:41.904, 1.20, 2130, 0, 0
2026/04/11 15:45:42.453, 13.08, 2145, 0, 0
2026/04/11 15:45:42.563, 13.08, 2145, 0, 0
2026/04/11 15:45:42.673, 13.08, 2145, 0, 0
2026/04/11 15:45:42.783, 13.08, 2145, 0, 0
2026/04/11 15:45:42.891, 13.08, 2145, 0, 0
2026/04/11 15:45:43.001, 27.25, 2145, 0, 0
2026/04/11 15:45:43.111, 27.25, 2145, 0, 0
2026/04/11 15:45:43.219, 27.25, 2145, 0, 0
2026/04/11 15:45:43.329, 27.25, 2145, 0, 0
2026/04/11 15:45:43.439, 33.84, 2145, 100, 100
2026/04/11 15:45:43.547, 33.84, 2145, 100, 100
2026/04/11 15:45:43.656, 33.84, 2145, 100, 100
2026/04/11 15:45:43.766, 33.84, 2145, 100, 100
2026/04/11 15:45:43.874, 33.84, 2145, 100, 100
2026/04/11 15:45:43.985, 40.47, 2145, 100, 100
2026/04/11 15:45:44.094, 40.47, 2145, 100, 100
2026/04/11 15:45:44.202, 40.47, 2145, 100, 100
2026/04/11 15:45:44.312, 40.47, 2145, 100, 100
2026/04/11 15:45:44.421, 40.47, 2145, 100, 100
2026/04/11 15:45:44.529, 40.52, 2145, 100, 100
2026/04/11 15:45:44.638, 40.52, 2145, 100, 100
2026/04/11 15:45:44.748, 40.52, 2145, 100, 100
2026/04/11 15:45:44.857, 40.52, 2145, 100, 100
2026/04/11 15:45:44.966, 40.51, 2145, 100, 100
2026/04/11 15:45:45.077, 40.51, 2145, 100, 100
2026/04/11 15:45:45.186, 40.51, 2145, 100, 100
2026/04/11 15:45:45.295, 40.51, 2145, 100, 100
2026/04/11 15:45:45.405, 40.51, 2145, 100, 100
2026/04/11 15:45:45.516, 40.50, 2145, 100, 100
2026/04/11 15:45:45.626, 40.50, 2145, 100, 100
2026/04/11 15:45:45.735, 40.50, 2145, 100, 100
2026/04/11 15:45:45.846, 40.50, 2145, 100, 100
2026/04/11 15:45:45.955, 40.52, 2145, 100, 100
2026/04/11 15:45:46.066, 40.52, 2145, 100, 100
2026/04/11 15:45:46.176, 40.52, 2145, 100, 100
2026/04/11 15:45:46.286, 40.52, 2145, 100, 100
2026/04/11 15:45:46.396, 40.52, 2145, 100, 100
2026/04/11 15:45:46.505, 40.54, 2145, 100, 100
2026/04/11 15:45:46.614, 40.54, 2145, 100, 100
2026/04/11 15:45:46.725, 40.54, 2145, 100, 100
2026/04/11 15:45:46.833, 40.54, 2145, 100, 100
2026/04/11 15:45:46.943, 40.55, 2145, 100, 100
2026/04/11 15:45:47.053, 40.55, 2145, 100, 100
2026/04/11 15:45:47.163, 40.55, 2145, 100, 100
2026/04/11 15:45:47.273, 40.55, 2145, 100, 100
2026/04/11 15:45:47.382, 40.55, 2145, 100, 100
2026/04/11 15:45:47.491, 40.54, 2145, 100, 100
2026/04/11 15:45:47.600, 40.54, 2145, 100, 100
2026/04/11 15:45:47.710, 40.54, 2145, 100, 100
2026/04/11 15:45:47.821, 40.54, 2145, 100, 100
2026/04/11 15:45:47.930, 40.55, 2145, 100, 100
2026/04/11 15:45:48.039, 40.55, 2145, 100, 100
2026/04/11 15:45:48.149, 40.55, 2145, 100, 100
2026/04/11 15:45:48.258, 40.55, 2145, 100, 100
2026/04/11 15:45:48.367, 40.55, 2145, 100, 100
2026/04/11 15:45:48.476, 40.69, 2145, 100, 100
2026/04/11 15:45:48.585, 40.69, 2145, 100, 100
2026/04/11 15:45:48.695, 40.69, 2145, 100, 100
2026/04/11 15:45:48.806, 40.69, 2145, 100, 100
2026/04/11 15:45:48.916, 40.69, 2145, 100, 100
2026/04/11 15:45:49.025, 40.69, 2145, 100, 100
2026/04/11 15:45:49.135, 40.69, 2145, 100, 100
2026/04/11 15:45:49.245, 40.69, 2145, 100, 100
2026/04/11 15:45:49.354, 40.69, 2145, 100, 100
2026/04/11 15:45:49.462, 40.56, 2145, 100, 100
2026/04/11 15:45:49.572, 40.56, 2145, 100, 100
2026/04/11 15:45:49.681, 40.56, 2145, 100, 100
2026/04/11 15:45:49.793, 40.56, 2145, 100, 100
2026/04/11 15:45:49.902, 40.56, 2145, 100, 100
2026/04/11 15:45:50.011, 40.57, 2145, 100, 100
2026/04/11 15:45:50.119, 40.57, 2145, 100, 100
2026/04/11 15:45:50.229, 40.57, 2145, 100, 100
2026/04/11 15:45:50.339, 40.57, 2145, 100, 100
2026/04/11 15:45:50.448, 40.56, 2145, 100, 100
2026/04/11 15:45:50.558, 40.56, 2145, 100, 100
2026/04/11 15:45:50.666, 40.56, 2145, 100, 100
2026/04/11 15:45:50.776, 40.56, 2145, 100, 100
2026/04/11 15:45:50.886, 40.56, 2145, 100, 100
2026/04/11 15:45:50.996, 40.55, 2145, 100, 100
2026/04/11 15:45:51.107, 40.55, 2145, 100, 100
2026/04/11 15:45:51.216, 40.55, 2145, 100, 100
2026/04/11 15:45:51.325, 40.55, 2145, 100, 100
2026/04/11 15:45:51.436, 40.55, 2145, 100, 100
2026/04/11 15:45:51.546, 40.55, 2145, 100, 100
2026/04/11 15:45:51.656, 40.55, 2145, 100, 100
2026/04/11 15:45:51.766, 40.55, 2145, 100, 100
2026/04/11 15:45:51.876, 40.55, 2145, 100, 100
2026/04/11 15:45:51.985, 40.57, 2145, 100, 100
2026/04/11 15:45:52.095, 40.57, 2145, 100, 100
2026/04/11 15:45:52.204, 40.57, 2145, 100, 100
2026/04/11 15:45:52.313, 40.57, 2145, 100, 100
2026/04/11 15:45:52.423, 40.57, 2145, 100, 100
2026/04/11 15:45:52.534, 40.57, 2145, 100, 100
2026/04/11 15:45:52.642, 40.57, 2145, 100, 100
2026/04/11 15:45:52.750, 40.57, 2145, 100, 100
2026/04/11 15:45:52.861, 40.57, 2145, 100, 100
2026/04/11 15:45:52.970, 40.57, 2145, 100, 100
2026/04/11 15:45:53.079, 40.57, 2145, 100, 100
2026/04/11 15:45:53.189, 40.57, 2145, 100, 100
2026/04/11 15:45:53.298, 40.57, 2145, 100, 100
2026/04/11 15:45:53.407, 40.57, 2145, 100, 100
2026/04/11 15:45:53.517, 40.58, 2145, 100, 100
2026/04/11 15:45:53.628, 40.58, 2145, 100, 100
2026/04/11 15:45:53.737, 40.58, 2145, 100, 100
2026/04/11 15:45:53.849, 40.58, 2145, 100, 100
2026/04/11 15:45:53.958, 39.47, 2145, 100, 100
2026/04/11 15:45:54.067, 39.47, 2145, 100, 100
2026/04/11 15:45:54.176, 39.47, 2145, 100, 100
