2026/04/11 15:35:52.607, 48.14, 2505, 100, 100
2026/04/11 15:35:52.716, 48.14, 2505, 100, 100
2026/04/11 15:35:52.826, 34.38, 2505, 0, 0
2026/04/11 15:35:52.937, 1.20, 2505, 0, 0
2026/04/11 15:35:53.563, 12.07, 2505, 0, 0
2026/04/11 15:35:53.671, 12.07, 2505, 0, 0
2026/04/11 15:35:53.780, 12.07, 2505, 0, 0
2026/04/11 15:35:53.890, 1.20, 2505, 0, 0
2026/04/11 15:35:54.422, 13.55, 2505, 0, 0
2026/04/11 15:35:54.532, 13.55, 2505, 0, 0
2026/04/11 15:35:54.642, 13.55, 2505, 0, 0
2026/04/11 15:35:54.751, 1.20, 2130, 0, 0
2026/04/11 15:35:55.316, 12.97, 2505, 0, 0
2026/04/11 15:35:55.427, 12.97, 2505, 0, 0
2026/04/11 15:35:55.536, 12.97, 2505, 0, 0
2026/04/11 15:35:55.645, 12.97, 2505, 0, 0
2026/04/11 15:35:55.756, 12.97, 2505, 0, 0
2026/04/11 15:35:55.866, 33.55, 2505, 0, 0
2026/04/11 15:35:55.977, 33.55, 2505, 0, 0
2026/04/11 15:35:56.086, 33.55, 2505, 0, 0
2026/04/11 15:35:56.195, 33.55, 2505, 0, 0
2026/04/11 15:35:56.304, 41.75, 2505, 100, 100
2026/04/11 15:35:56.414, 41.75, 2505, 100, 100
2026/04/11 15:35:56.524, 41.75, 2505, 100, 100
2026/04/11 15:35:56.634, 41.75, 2505, 100, 100
2026/04/11 15:35:56.745, 41.75, 2505, 100, 100
2026/04/11 15:35:56.855, 49.96, 2505, 100, 100
2026/04/11 15:35:56.964, 49.96, 2505, 100, 100
2026/04/11 15:35:57.075, 49.96, 2505, 100, 100
2026/04/11 15:35:57.185, 49.96, 2505, 100, 100
2026/04/11 15:35:57.296, 50.01, 2505, 100, 100
2026/04/11 15:35:57.406, 50.01, 2505, 100, 100
2026/04/11 15:35:57.516, 50.01, 2505, 100, 100
2026/04/11 15:35:57.626, 50.01, 2505, 100, 100
2026/04/11 15:35:57.736, 50.01, 2505, 100, 100
2026/04/11 15:35:57.845, 50.05, 2505, 100, 100
2026/04/11 15:35:57.955, 50.05, 2505, 100, 100
2026/04/11 15:35:58.064, 50.05, 2505, 100, 100
2026/04/11 15:35:58.175, 50.05, 2505, 100, 100
2026/04/11 15:35:58.287, 50.10, 2505, 100, 100
2026/04/11 15:35:58.396, 50.10, 2505, 100, 100
2026/04/11 15:35:58.505, 50.10, 2505, 100, 100
2026/04/11 15:35:58.615, 50.10, 2505, 100, 100
2026/04/11 15:35:58.727, 50.10, 2505, 100, 100
2026/04/11 15:35:58.839, 50.12, 2505, 100, 100
2026/04/11 15:35:58.948, 50.12, 2505, 100, 100
2026/04/11 15:35:59.058, 50.12, 2505, 100, 100
2026/04/11 15:35:59.168, 50.12, 2505, 100, 100
2026/04/11 15:35:59.278, 50.12, 2505, 100, 100
2026/04/11 15:35:59.387, 50.13, 2505, 100, 100
2026/04/11 15:35:59.497, 50.13, 2505, 100, 100
2026/04/11 15:35:59.607, 50.13, 2505, 100, 100
2026/04/11 15:35:59.717, 50.13, 2505, 100, 100
2026/04/11 15:35:59.828, 50.14, 2505, 100, 100
2026/04/11 15:35:59.937, 50.14, 2505, 100, 100
2026/04/11 15:36:00.048, 50.14, 2505, 100, 100
2026/04/11 15:36:00.157, 50.14, 2505, 100, 100
2026/04/11 15:36:00.267, 50.14, 2505, 100, 100
2026/04/11 15:36:00.377, 50.16, 2505, 100, 100
2026/04/11 15:36:00.488, 50.16, 2505, 100, 100
2026/04/11 15:36:00.598, 50.16, 2505, 100, 100
2026/04/11 15:36:00.709, 50.16, 2505, 100, 100
2026/04/11 15:36:00.819, 50.19, 2505, 100, 100
2026/04/11 15:36:00.929, 50.19, 2505, 100, 100
2026/04/11 15:36:01.040, 50.19, 2505, 100, 100
2026/04/11 15:36:01.149, 50.19, 2505, 100, 100
2026/04/11 15:36:01.259, 50.19, 2505, 100, 100
2026/04/11 15:36:01.369, 50.37, 2505, 100, 100
2026/04/11 15:36:01.478, 50.37, 2505, 100, 100
2026/04/11 15:36:01.590, 50.37, 2505, 100, 100
2026/04/11 15:36:01.697, 50.37, 2505, 100, 100
2026/04/11 15:36:01.805, 50.34, 2505, 100, 100
2026/04/11 15:36:01.914, 50.34, 2505, 100, 100
2026/04/11 15:36:02.024, 50.34, 2505, 100, 100
2026/04/11 15:36:02.135, 50.34, 2505, 100, 100
2026/04/11 15:36:02.245, 50.34, 2505, 100, 100
2026/04/11 15:36:02.354, 50.15, 2505, 100, 100
2026/04/11 15:36:02.463, 50.15, 2505, 100, 100
2026/04/11 15:36:02.574, 50.15, 2505, 100, 100
2026/04/11 15:36:02.685, 50.15, 2505, 100, 100
2026/04/11 15:36:02.794, 50.15, 2505, 100, 100
2026/04/11 15:36:02.904, 50.15, 2505, 100, 100
2026/04/11 15:36:03.015, 50.15, 2505, 100, 100
2026/04/11 15:36:03.125, 50.15, 2505, 100, 100
2026/04/11 15:36:03.236, 50.15, 2505, 100, 100
2026/04/11 15:36:03.344, 50.15, 2505, 100, 100
2026/04/11 15:36:03.454, 50.15, 2505, 100, 100
2026/04/11 15:36:03.563, 50.15, 2505, 100, 100
2026/04/11 15:36:03.674, 50.15, 2505, 100, 100
2026/04/11 15:36:03.785, 50.15, 2505, 100, 100
2026/04/11 15:36:03.895, 50.15, 2505, 100, 100
2026/04/11 15:36:04.004, 50.15, 2505, 100, 100
2026/04/11 15:36:04.113, 50.15, 2505, 100, 100
