2026/04/11 15:45:54.332, 39.47, 2145, 100, 100
2026/04/11 15:45:54.441, 27.83, 2145, 0, 0
2026/04/11 15:45:54.551, 27.83, 2145, 0, 0
2026/04/11 15:45:54.661, 1.20, 2130, 0, 0
2026/04/11 15:45:55.256, 11.23, 2145, 0, 0
2026/04/11 15:45:55.366, 11.23, 2145, 0, 0
2026/04/11 15:45:55.475, 11.23, 2145, 0, 0
2026/04/11 15:45:55.586, 1.20, 2145, 0, 0
2026/04/11 15:45:56.120, 11.13, 2145, 0, 0
2026/04/11 15:45:56.230, 11.13, 2145, 0, 0
2026/04/11 15:45:56.340, 11.13, 2145, 0, 0
2026/04/11 15:45:56.449, 1.20, 2130, 0, 0
2026/04/11 15:45:56.998, 12.70, 2145, 0, 0
2026/04/11 15:45:57.107, 12.70, 2145, 0, 0
2026/04/11 15:45:57.216, 12.70, 2145, 0, 0
2026/04/11 15:45:57.325, 12.70, 2145, 0, 0
2026/04/11 15:45:57.435, 12.70, 2145, 0, 0
2026/04/11 15:45:57.544, 25.88, 2145, 0, 0
2026/04/11 15:45:57.654, 25.88, 2145, 0, 0
2026/04/11 15:45:57.763, 25.88, 2145, 0, 0
2026/04/11 15:45:57.873, 25.88, 2145, 0, 0
2026/04/11 15:45:57.982, 33.16, 2145, 100, 100
2026/04/11 15:45:58.092, 33.16, 2145, 100, 100
2026/04/11 15:45:58.202, 33.16, 2145, 100, 100
2026/04/11 15:45:58.313, 33.16, 2145, 100, 100
2026/04/11 15:45:58.423, 33.16, 2145, 100, 100
2026/04/11 15:45:58.532, 40.46, 2145, 100, 100
2026/04/11 15:45:58.643, 40.46, 2145, 100, 100
2026/04/11 15:45:58.753, 40.46, 2145, 100, 100
2026/04/11 15:45:58.862, 40.46, 2145, 100, 100
2026/04/11 15:45:58.973, 40.50, 2145, 100, 100
2026/04/11 15:45:59.082, 40.50, 2145, 100, 100
2026/04/11 15:45:59.192, 40.50, 2145, 100, 100
2026/04/11 15:45:59.303, 40.50, 2145, 100, 100
2026/04/11 15:45:59.412, 40.50, 2145, 100, 100
2026/04/11 15:45:59.521, 40.53, 2145, 100, 100
2026/04/11 15:45:59.631, 40.53, 2145, 100, 100
2026/04/11 15:45:59.742, 40.53, 2145, 100, 100
2026/04/11 15:45:59.851, 40.53, 2145, 100, 100
2026/04/11 15:45:59.960, 40.56, 2145, 100, 100
2026/04/11 15:46:00.070, 40.56, 2145, 100, 100
2026/04/11 15:46:00.180, 40.56, 2145, 100, 100
2026/04/11 15:46:00.289, 40.56, 2145, 100, 100
2026/04/11 15:46:00.399, 40.56, 2145, 100, 100
2026/04/11 15:46:00.508, 40.57, 2145, 100, 100
2026/04/11 15:46:00.619, 40.57, 2145, 100, 100
2026/04/11 15:46:00.728, 40.57, 2145, 100, 100
2026/04/11 15:46:00.838, 40.57, 2145, 100, 100
2026/04/11 15:46:00.948, 40.57, 2145, 100, 100
2026/04/11 15:46:01.058, 40.60, 2145, 100, 100
2026/04/11 15:46:01.168, 40.60, 2145, 100, 100
2026/04/11 15:46:01.277, 40.60, 2145, 100, 100
2026/04/11 15:46:01.384, 40.60, 2145, 100, 100
2026/04/11 15:46:01.495, 40.59, 2145, 100, 100
2026/04/11 15:46:01.603, 40.59, 2145, 100, 100
2026/04/11 15:46:01.713, 40.59, 2145, 100, 100
2026/04/11 15:46:01.823, 40.59, 2145, 100, 100
2026/04/11 15:46:01.933, 40.59, 2145, 100, 100
2026/04/11 15:46:02.042, 40.60, 2145, 100, 100
2026/04/11 15:46:02.151, 40.60, 2145, 100, 100
2026/04/11 15:46:02.262, 40.60, 2145, 100, 100
2026/04/11 15:46:02.372, 40.60, 2145, 100, 100
2026/04/11 15:46:02.483, 40.59, 2145, 100, 100
2026/04/11 15:46:02.593, 40.59, 2145, 100, 100
2026/04/11 15:46:02.701, 40.59, 2145, 100, 100
2026/04/11 15:46:02.809, 40.59, 2145, 100, 100
2026/04/11 15:46:02.919, 40.59, 2145, 100, 100
2026/04/11 15:46:03.029, 40.72, 2145, 100, 100
2026/04/11 15:46:03.139, 40.72, 2145, 100, 100
2026/04/11 15:46:03.247, 40.72, 2145, 100, 100
2026/04/11 15:46:03.358, 40.72, 2145, 100, 100
2026/04/11 15:46:03.468, 40.73, 2145, 100, 100
2026/04/11 15:46:03.578, 40.73, 2145, 100, 100
2026/04/11 15:46:03.687, 40.73, 2145, 100, 100
2026/04/11 15:46:03.796, 40.73, 2145, 100, 100
2026/04/11 15:46:03.905, 40.73, 2145, 100, 100
2026/04/11 15:46:04.014, 40.66, 2145, 100, 100
2026/04/11 15:46:04.125, 40.66, 2145, 100, 100
2026/04/11 15:46:04.234, 40.66, 2145, 100, 100
2026/04/11 15:46:04.345, 40.66, 2145, 100, 100
2026/04/11 15:46:04.454, 40.61, 2145, 100, 100
2026/04/11 15:46:04.563, 40.61, 2145, 100, 100
2026/04/11 15:46:04.673, 40.61, 2145, 100, 100
2026/04/11 15:46:04.783, 40.61, 2145, 100, 100
2026/04/11 15:46:04.892, 40.61, 2145, 100, 100
2026/04/11 15:46:05.003, 40.59, 2145, 100, 100
2026/04/11 15:46:05.113, 40.59, 2145, 100, 100
2026/04/11 15:46:05.223, 40.59, 2145, 100, 100
2026/04/11 15:46:05.331, 40.59, 2145, 100, 100
2026/04/11 15:46:05.440, 40.59, 2145, 100, 100
2026/04/11 15:46:05.549, 40.60, 2145, 100, 100
2026/04/11 15:46:05.657, 40.60, 2145, 100, 100
2026/04/11 15:46:05.767, 40.60, 2145, 100, 100
2026/04/11 15:46:05.877, 40.60, 2145, 100, 100
2026/04/11 15:46:05.986, 40.61, 2145, 100, 100
2026/04/11 15:46:06.093, 40.61, 2145, 100, 100
2026/04/11 15:46:06.202, 40.61, 2145, 100, 100
2026/04/11 15:46:06.311, 40.61, 2145, 100, 100
2026/04/11 15:46:06.421, 40.61, 2145, 100, 100
2026/04/11 15:46:06.531, 40.60, 2145, 100, 100
2026/04/11 15:46:06.640, 40.60, 2145, 100, 100
2026/04/11 15:46:06.750, 40.60, 2145, 100, 100
2026/04/11 15:46:06.860, 40.60, 2145, 100, 100
2026/04/11 15:46:06.970, 40.61, 2145, 100, 100
2026/04/11 15:46:07.079, 40.61, 2145, 100, 100
2026/04/11 15:46:07.187, 40.61, 2145, 100, 100
2026/04/11 15:46:07.294, 40.61, 2145, 100, 100
2026/04/11 15:46:07.404, 40.61, 2145, 100, 100
2026/04/11 15:46:07.513, 40.63, 2145, 100, 100
2026/04/11 15:46:07.622, 40.63, 2145, 100, 100
2026/04/11 15:46:07.731, 40.63, 2145, 100, 100
2026/04/11 15:46:07.840, 40.63, 2145, 100, 100
2026/04/11 15:46:07.950, 40.63, 2145, 100, 100
2026/04/11 15:46:08.059, 40.63, 2145, 100, 100
2026/04/11 15:46:08.170, 40.63, 2145, 100, 100
2026/04/11 15:46:08.280, 40.63, 2145, 100, 100
2026/04/11 15:46:08.390, 40.63, 2145, 100, 100
2026/04/11 15:46:08.497, 40.21, 2145, 100, 100
2026/04/11 15:46:08.607, 40.21, 2145, 100, 100
2026/04/11 15:46:08.717, 40.21, 2145, 100, 100
2026/04/11 15:46:08.825, 40.21, 2145, 100, 100
