2026/04/11 16:02:49.985, 22.63, 765, 100, 95
2026/04/11 16:02:50.093, 22.63, 765, 100, 95
2026/04/11 16:02:50.202, 22.63, 765, 100, 95
2026/04/11 16:02:50.311, 1.20, 2130, 0, 0
2026/04/11 16:02:50.905, 9.44, 765, 0, 0
2026/04/11 16:02:51.013, 9.44, 765, 0, 0
2026/04/11 16:02:51.123, 9.44, 765, 0, 0
2026/04/11 16:02:51.233, 9.44, 765, 0, 0
2026/04/11 16:02:51.342, 1.20, 2130, 0, 0
2026/04/11 16:02:51.890, 9.25, 765, 0, 0
2026/04/11 16:02:51.999, 9.25, 765, 0, 0
2026/04/11 16:02:52.108, 9.25, 765, 0, 0
2026/04/11 16:02:52.217, 9.25, 765, 0, 0
2026/04/11 16:02:52.326, 9.25, 765, 0, 0
2026/04/11 16:02:52.437, 9.78, 765, 0, 0
2026/04/11 16:02:52.544, 9.78, 765, 0, 0
2026/04/11 16:02:52.653, 9.78, 765, 0, 0
2026/04/11 16:02:52.761, 9.78, 765, 0, 0
2026/04/11 16:02:52.871, 17.22, 765, 100, 93
2026/04/11 16:02:52.981, 17.22, 765, 100, 93
2026/04/11 16:02:53.092, 17.22, 765, 100, 93
2026/04/11 16:02:53.202, 17.22, 765, 100, 93
2026/04/11 16:02:53.311, 17.22, 765, 100, 93
2026/04/11 16:02:53.420, 24.83, 765, 100, 93
2026/04/11 16:02:53.529, 24.83, 765, 100, 93
2026/04/11 16:02:53.639, 24.83, 765, 100, 93
2026/04/11 16:02:53.748, 24.83, 765, 100, 93
2026/04/11 16:02:53.857, 24.83, 765, 100, 93
2026/04/11 16:02:53.967, 27.12, 765, 100, 93
2026/04/11 16:02:54.076, 27.12, 765, 100, 93
2026/04/11 16:02:54.186, 27.12, 765, 100, 93
2026/04/11 16:02:54.295, 27.12, 765, 100, 93
2026/04/11 16:02:54.403, 27.13, 765, 100, 93
2026/04/11 16:02:54.512, 27.13, 765, 100, 93
2026/04/11 16:02:54.622, 27.13, 765, 100, 93
2026/04/11 16:02:54.731, 27.13, 765, 100, 93
2026/04/11 16:02:54.842, 27.13, 765, 100, 93
2026/04/11 16:02:54.951, 27.13, 765, 100, 93
2026/04/11 16:02:55.061, 27.13, 765, 100, 93
2026/04/11 16:02:55.170, 27.13, 765, 100, 93
2026/04/11 16:02:55.279, 27.13, 765, 100, 93
2026/04/11 16:02:55.390, 27.15, 765, 100, 93
2026/04/11 16:02:55.498, 27.15, 765, 100, 93
2026/04/11 16:02:55.607, 27.15, 765, 100, 93
2026/04/11 16:02:55.716, 27.15, 765, 100, 93
2026/04/11 16:02:55.825, 27.15, 765, 100, 93
2026/04/11 16:02:55.935, 27.15, 765, 100, 93
2026/04/11 16:02:56.046, 27.15, 765, 100, 93
2026/04/11 16:02:56.155, 27.15, 765, 100, 93
2026/04/11 16:02:56.266, 27.15, 765, 100, 93
2026/04/11 16:02:56.375, 27.14, 765, 100, 93
2026/04/11 16:02:56.484, 27.14, 765, 100, 93
2026/04/11 16:02:56.595, 27.14, 765, 100, 93
2026/04/11 16:02:56.703, 27.14, 765, 100, 93
2026/04/11 16:02:56.813, 27.14, 765, 100, 93
2026/04/11 16:02:56.921, 27.13, 765, 100, 93
2026/04/11 16:02:57.030, 27.13, 765, 100, 93
2026/04/11 16:02:57.139, 27.13, 765, 100, 93
2026/04/11 16:02:57.248, 27.13, 765, 100, 93
2026/04/11 16:02:57.357, 27.13, 765, 100, 93
2026/04/11 16:02:57.466, 27.15, 765, 100, 93
2026/04/11 16:02:57.576, 27.15, 765, 100, 93
2026/04/11 16:02:57.686, 27.15, 765, 100, 93
2026/04/11 16:02:57.795, 27.15, 765, 100, 93
2026/04/11 16:02:57.905, 27.16, 765, 100, 93
2026/04/11 16:02:58.015, 27.16, 765, 100, 93
2026/04/11 16:02:58.125, 27.16, 765, 100, 93
2026/04/11 16:02:58.235, 27.16, 765, 100, 93
2026/04/11 16:02:58.344, 27.16, 765, 100, 93
2026/04/11 16:02:58.453, 27.16, 765, 100, 93
2026/04/11 16:02:58.564, 27.16, 765, 100, 93
2026/04/11 16:02:58.674, 27.16, 765, 100, 93
2026/04/11 16:02:58.784, 27.16, 765, 100, 93
2026/04/11 16:02:58.894, 27.16, 765, 100, 93
2026/04/11 16:02:59.003, 27.16, 765, 100, 93
2026/04/11 16:02:59.113, 27.16, 765, 100, 93
2026/04/11 16:02:59.223, 27.16, 765, 100, 93
2026/04/11 16:02:59.333, 27.16, 765, 100, 93
2026/04/11 16:02:59.442, 27.20, 765, 100, 93
2026/04/11 16:02:59.552, 27.20, 765, 100, 93
2026/04/11 16:02:59.661, 27.20, 765, 100, 93
2026/04/11 16:02:59.771, 27.20, 765, 100, 93
2026/04/11 16:02:59.881, 27.37, 765, 100, 96
2026/04/11 16:02:59.991, 27.37, 765, 100, 96
2026/04/11 16:03:00.100, 27.37, 765, 100, 96
2026/04/11 16:03:00.209, 27.37, 765, 100, 96
2026/04/11 16:03:00.320, 27.37, 765, 100, 96
2026/04/11 16:03:00.429, 27.52, 765, 100, 96
2026/04/11 16:03:00.537, 27.52, 765, 100, 96
2026/04/11 16:03:00.646, 27.52, 765, 100, 96
2026/04/11 16:03:00.756, 27.52, 765, 100, 96
2026/04/11 16:03:00.866, 27.53, 765, 100, 96
2026/04/11 16:03:00.975, 27.53, 765, 100, 96
2026/04/11 16:03:01.086, 27.53, 765, 100, 96
2026/04/11 16:03:01.195, 27.53, 765, 100, 96
2026/04/11 16:03:01.304, 27.53, 765, 100, 96
2026/04/11 16:03:01.414, 27.53, 765, 100, 96
2026/04/11 16:03:01.524, 27.53, 765, 100, 96
2026/04/11 16:03:01.634, 27.53, 765, 100, 96
2026/04/11 16:03:01.743, 27.53, 765, 100, 96
2026/04/11 16:03:01.852, 27.53, 765, 100, 96
