2026/04/11 15:35:38.995, 11.92, 2505, 0, 0
2026/04/11 15:35:39.106, 11.92, 2505, 0, 0
2026/04/11 15:35:39.216, 11.92, 2505, 0, 0
2026/04/11 15:35:39.326, 1.20, 2505, 0, 0
2026/04/11 15:35:39.877, 12.44, 2505, 0, 0
2026/04/11 15:35:39.987, 12.44, 2505, 0, 0
2026/04/11 15:35:40.098, 12.44, 2505, 0, 0
2026/04/11 15:35:40.207, 1.20, 2130, 0, 0
2026/04/11 15:35:40.751, 12.01, 2505, 0, 0
2026/04/11 15:35:40.861, 12.01, 2505, 0, 0
2026/04/11 15:35:40.972, 12.01, 2505, 0, 0
2026/04/11 15:35:41.080, 12.01, 2505, 0, 0
2026/04/11 15:35:41.192, 12.01, 2505, 0, 0
2026/04/11 15:35:41.302, 34.55, 2505, 0, 0
2026/04/11 15:35:41.412, 34.55, 2505, 0, 0
2026/04/11 15:35:41.521, 34.55, 2505, 0, 0
2026/04/11 15:35:41.630, 34.55, 2505, 0, 0
2026/04/11 15:35:41.741, 42.24, 2505, 100, 100
2026/04/11 15:35:41.849, 42.24, 2505, 100, 100
2026/04/11 15:35:41.960, 42.24, 2505, 100, 100
2026/04/11 15:35:42.071, 42.24, 2505, 100, 100
2026/04/11 15:35:42.180, 42.24, 2505, 100, 100
2026/04/11 15:35:42.288, 49.96, 2505, 100, 100
2026/04/11 15:35:42.398, 49.96, 2505, 100, 100
2026/04/11 15:35:42.509, 49.96, 2505, 100, 100
2026/04/11 15:35:42.619, 49.96, 2505, 100, 100
2026/04/11 15:35:42.729, 50.03, 2505, 100, 100
2026/04/11 15:35:42.838, 50.03, 2505, 100, 100
2026/04/11 15:35:42.948, 50.03, 2505, 100, 100
2026/04/11 15:35:43.058, 50.03, 2505, 100, 100
2026/04/11 15:35:43.167, 50.03, 2505, 100, 100
2026/04/11 15:35:43.276, 50.04, 2505, 100, 100
2026/04/11 15:35:43.385, 50.04, 2505, 100, 100
2026/04/11 15:35:43.494, 50.04, 2505, 100, 100
2026/04/11 15:35:43.604, 50.04, 2505, 100, 100
2026/04/11 15:35:43.714, 50.04, 2505, 100, 100
2026/04/11 15:35:43.824, 50.09, 2505, 100, 100
2026/04/11 15:35:43.933, 50.09, 2505, 100, 100
2026/04/11 15:35:44.041, 50.09, 2505, 100, 100
2026/04/11 15:35:44.152, 50.09, 2505, 100, 100
2026/04/11 15:35:44.261, 50.10, 2505, 100, 100
2026/04/11 15:35:44.371, 50.10, 2505, 100, 100
2026/04/11 15:35:44.480, 50.10, 2505, 100, 100
2026/04/11 15:35:44.591, 50.10, 2505, 100, 100
2026/04/11 15:35:44.702, 50.10, 2505, 100, 100
2026/04/11 15:35:44.811, 50.10, 2505, 100, 100
2026/04/11 15:35:44.922, 50.10, 2505, 100, 100
2026/04/11 15:35:45.031, 50.10, 2505, 100, 100
2026/04/11 15:35:45.141, 50.10, 2505, 100, 100
2026/04/11 15:35:45.251, 50.11, 2505, 100, 100
2026/04/11 15:35:45.361, 50.11, 2505, 100, 100
2026/04/11 15:35:45.472, 50.11, 2505, 100, 100
2026/04/11 15:35:45.582, 50.11, 2505, 100, 100
2026/04/11 15:35:45.692, 50.11, 2505, 100, 100
2026/04/11 15:35:45.802, 50.13, 2505, 100, 100
2026/04/11 15:35:45.912, 50.13, 2505, 100, 100
2026/04/11 15:35:46.023, 50.13, 2505, 100, 100
2026/04/11 15:35:46.133, 50.13, 2505, 100, 100
2026/04/11 15:35:46.241, 50.14, 2505, 100, 100
2026/04/11 15:35:46.352, 50.14, 2505, 100, 100
2026/04/11 15:35:46.463, 50.14, 2505, 100, 100
2026/04/11 15:35:46.573, 50.14, 2505, 100, 100
2026/04/11 15:35:46.683, 50.14, 2505, 100, 100
2026/04/11 15:35:46.794, 50.34, 2505, 100, 100
2026/04/11 15:35:46.904, 50.34, 2505, 100, 100
2026/04/11 15:35:47.014, 50.34, 2505, 100, 100
2026/04/11 15:35:47.123, 50.34, 2505, 100, 100
2026/04/11 15:35:47.231, 50.34, 2505, 100, 100
2026/04/11 15:35:47.340, 50.34, 2505, 100, 100
2026/04/11 15:35:47.450, 50.34, 2505, 100, 100
2026/04/11 15:35:47.561, 50.34, 2505, 100, 100
2026/04/11 15:35:47.671, 50.34, 2505, 100, 100
2026/04/11 15:35:47.781, 50.15, 2505, 100, 100
2026/04/11 15:35:47.890, 50.15, 2505, 100, 100
2026/04/11 15:35:47.999, 50.15, 2505, 100, 100
2026/04/11 15:35:48.110, 50.15, 2505, 100, 100
2026/04/11 15:35:48.220, 50.13, 2505, 100, 100
2026/04/11 15:35:48.328, 50.13, 2505, 100, 100
2026/04/11 15:35:48.439, 50.13, 2505, 100, 100
2026/04/11 15:35:48.550, 50.13, 2505, 100, 100
2026/04/11 15:35:48.660, 50.13, 2505, 100, 100
2026/04/11 15:35:48.770, 50.15, 2505, 100, 100
2026/04/11 15:35:48.879, 50.15, 2505, 100, 100
2026/04/11 15:35:48.990, 50.15, 2505, 100, 100
2026/04/11 15:35:49.099, 50.15, 2505, 100, 100
2026/04/11 15:35:49.210, 50.15, 2505, 100, 100
2026/04/11 15:35:49.320, 50.12, 2505, 100, 100
2026/04/11 15:35:49.431, 50.12, 2505, 100, 100
2026/04/11 15:35:49.541, 50.12, 2505, 100, 100
2026/04/11 15:35:49.651, 50.12, 2505, 100, 100
2026/04/11 15:35:49.760, 50.11, 2505, 100, 100
2026/04/11 15:35:49.870, 50.11, 2505, 100, 100
2026/04/11 15:35:49.980, 50.11, 2505, 100, 100
2026/04/11 15:35:50.091, 50.11, 2505, 100, 100
2026/04/11 15:35:50.202, 50.11, 2505, 100, 100
2026/04/11 15:35:50.311, 50.15, 2505, 100, 100
2026/04/11 15:35:50.422, 50.15, 2505, 100, 100
2026/04/11 15:35:50.532, 50.15, 2505, 100, 100
2026/04/11 15:35:50.642, 50.15, 2505, 100, 100
2026/04/11 15:35:50.752, 50.18, 2505, 100, 100
2026/04/11 15:35:50.860, 50.18, 2505, 100, 100
2026/04/11 15:35:50.971, 50.18, 2505, 100, 100
2026/04/11 15:35:51.079, 50.18, 2505, 100, 100
2026/04/11 15:35:51.189, 50.18, 2505, 100, 100
2026/04/11 15:35:51.298, 50.17, 2505, 100, 100
2026/04/11 15:35:51.410, 50.17, 2505, 100, 100
2026/04/11 15:35:51.520, 50.17, 2505, 100, 100
2026/04/11 15:35:51.630, 50.17, 2505, 100, 100
2026/04/11 15:35:51.739, 50.17, 2505, 100, 100
2026/04/11 15:35:51.849, 50.17, 2505, 100, 100
2026/04/11 15:35:51.960, 50.17, 2505, 100, 100
2026/04/11 15:35:52.070, 50.17, 2505, 100, 100
2026/04/11 15:35:52.180, 50.17, 2505, 100, 100
2026/04/11 15:35:52.291, 48.14, 2505, 100, 100
2026/04/11 15:35:52.402, 48.14, 2505, 100, 100
