2026/04/11 15:55:57.958, 10.53, 1305, 0, 0
2026/04/11 15:55:58.067, 10.53, 1305, 0, 0
2026/04/11 15:55:58.177, 10.53, 1305, 0, 0
2026/04/11 15:55:58.286, 1.20, 2130, 0, 0
2026/04/11 15:55:58.867, 9.71, 1305, 0, 0
2026/04/11 15:55:58.976, 9.71, 1305, 0, 0
2026/04/11 15:55:59.086, 9.71, 1305, 0, 0
2026/04/11 15:55:59.195, 1.20, 2130, 0, 0
2026/04/11 15:55:59.761, 9.90, 1305, 0, 0
2026/04/11 15:55:59.869, 9.90, 1305, 0, 0
2026/04/11 15:55:59.977, 9.90, 1305, 0, 0
2026/04/11 15:56:00.087, 9.90, 1305, 0, 0
2026/04/11 15:56:00.198, 9.90, 1305, 0, 0
2026/04/11 15:56:00.308, 19.07, 1305, 0, 0
2026/04/11 15:56:00.419, 19.07, 1305, 0, 0
2026/04/11 15:56:00.529, 19.07, 1305, 0, 0
2026/04/11 15:56:00.637, 19.07, 1305, 0, 0
2026/04/11 15:56:00.746, 24.55, 1305, 100, 100
2026/04/11 15:56:00.855, 24.55, 1305, 100, 100
2026/04/11 15:56:00.965, 24.55, 1305, 100, 100
2026/04/11 15:56:01.075, 24.55, 1305, 100, 100
2026/04/11 15:56:01.185, 24.55, 1305, 100, 100
2026/04/11 15:56:01.294, 30.04, 1305, 100, 100
2026/04/11 15:56:01.403, 30.04, 1305, 100, 100
2026/04/11 15:56:01.514, 30.04, 1305, 100, 100
2026/04/11 15:56:01.622, 30.04, 1305, 100, 100
2026/04/11 15:56:01.730, 30.04, 1305, 100, 100
2026/04/11 15:56:01.841, 30.06, 1305, 100, 100
2026/04/11 15:56:01.950, 30.06, 1305, 100, 100
2026/04/11 15:56:02.059, 30.06, 1305, 100, 100
2026/04/11 15:56:02.167, 30.06, 1305, 100, 100
2026/04/11 15:56:02.277, 30.07, 1305, 100, 100
2026/04/11 15:56:02.385, 30.07, 1305, 100, 100
2026/04/11 15:56:02.495, 30.07, 1305, 100, 100
2026/04/11 15:56:02.605, 30.07, 1305, 100, 100
2026/04/11 15:56:02.714, 30.07, 1305, 100, 100
2026/04/11 15:56:02.824, 30.07, 1305, 100, 100
2026/04/11 15:56:02.933, 30.07, 1305, 100, 100
2026/04/11 15:56:03.042, 30.07, 1305, 100, 100
2026/04/11 15:56:03.151, 30.07, 1305, 100, 100
2026/04/11 15:56:03.259, 30.06, 1305, 100, 100
2026/04/11 15:56:03.369, 30.06, 1305, 100, 100
2026/04/11 15:56:03.478, 30.06, 1305, 100, 100
2026/04/11 15:56:03.588, 30.06, 1305, 100, 100
2026/04/11 15:56:03.698, 30.06, 1305, 100, 100
2026/04/11 15:56:03.807, 30.04, 1305, 100, 100
2026/04/11 15:56:03.916, 30.04, 1305, 100, 100
2026/04/11 15:56:04.025, 30.04, 1305, 100, 100
2026/04/11 15:56:04.136, 30.04, 1305, 100, 100
2026/04/11 15:56:04.246, 30.04, 1305, 100, 100
2026/04/11 15:56:04.354, 30.04, 1305, 100, 100
2026/04/11 15:56:04.465, 30.04, 1305, 100, 100
2026/04/11 15:56:04.575, 30.04, 1305, 100, 100
2026/04/11 15:56:04.684, 30.04, 1305, 100, 100
2026/04/11 15:56:04.794, 30.05, 1305, 100, 100
2026/04/11 15:56:04.903, 30.05, 1305, 100, 100
2026/04/11 15:56:05.012, 30.05, 1305, 100, 100
2026/04/11 15:56:05.123, 30.05, 1305, 100, 100
2026/04/11 15:56:05.231, 30.05, 1305, 100, 100
2026/04/11 15:56:05.342, 30.07, 1305, 100, 100
2026/04/11 15:56:05.451, 30.07, 1305, 100, 100
2026/04/11 15:56:05.560, 30.07, 1305, 100, 100
