2026/04/11 15:57:29.024, 9.57, 1185, 0, 0
2026/04/11 15:57:29.133, 9.57, 1185, 0, 0
2026/04/11 15:57:29.244, 9.57, 1185, 0, 0
2026/04/11 15:57:29.354, 1.20, 2130, 0, 0
2026/04/11 15:57:29.902, 9.39, 1185, 0, 0
2026/04/11 15:57:30.011, 9.39, 1185, 0, 0
2026/04/11 15:57:30.120, 9.39, 1185, 0, 0
2026/04/11 15:57:30.229, 1.20, 2130, 0, 0
2026/04/11 15:57:30.779, 9.76, 1185, 0, 0
2026/04/11 15:57:30.888, 9.76, 1185, 0, 0
2026/04/11 15:57:30.998, 9.76, 1185, 0, 0
2026/04/11 15:57:31.108, 9.76, 1185, 0, 0
2026/04/11 15:57:31.218, 9.76, 1185, 0, 0
2026/04/11 15:57:31.328, 10.27, 1185, 0, 0
2026/04/11 15:57:31.438, 10.27, 1185, 0, 0
2026/04/11 15:57:31.546, 10.27, 1185, 0, 0
2026/04/11 15:57:31.656, 10.27, 1185, 0, 0
2026/04/11 15:57:31.766, 19.06, 1185, 100, 100
2026/04/11 15:57:31.875, 19.06, 1185, 100, 100
2026/04/11 15:57:31.984, 19.06, 1185, 100, 100
2026/04/11 15:57:32.096, 19.06, 1185, 100, 100
2026/04/11 15:57:32.206, 19.06, 1185, 100, 100
2026/04/11 15:57:32.315, 27.34, 1185, 100, 100
2026/04/11 15:57:32.425, 27.34, 1185, 100, 100
2026/04/11 15:57:32.535, 27.34, 1185, 100, 100
2026/04/11 15:57:32.644, 27.34, 1185, 100, 100
2026/04/11 15:57:32.754, 29.26, 1185, 100, 100
2026/04/11 15:57:32.865, 29.26, 1185, 100, 100
2026/04/11 15:57:32.974, 29.26, 1185, 100, 100
2026/04/11 15:57:33.084, 29.26, 1185, 100, 100
2026/04/11 15:57:33.193, 29.26, 1185, 100, 100
2026/04/11 15:57:33.302, 29.28, 1185, 100, 100
2026/04/11 15:57:33.412, 29.28, 1185, 100, 100
2026/04/11 15:57:33.522, 29.28, 1185, 100, 100
2026/04/11 15:57:33.630, 29.28, 1185, 100, 100
2026/04/11 15:57:33.740, 29.28, 1185, 100, 100
2026/04/11 15:57:33.848, 29.29, 1185, 100, 100
2026/04/11 15:57:33.958, 29.29, 1185, 100, 100
2026/04/11 15:57:34.067, 29.29, 1185, 100, 100
2026/04/11 15:57:34.177, 29.29, 1185, 100, 100
2026/04/11 15:57:34.285, 29.31, 1185, 100, 100
2026/04/11 15:57:34.394, 29.31, 1185, 100, 100
2026/04/11 15:57:34.504, 29.31, 1185, 100, 100
2026/04/11 15:57:34.612, 29.31, 1185, 100, 100
2026/04/11 15:57:34.722, 29.31, 1185, 100, 100
2026/04/11 15:57:34.832, 29.31, 1185, 100, 100
2026/04/11 15:57:34.941, 29.31, 1185, 100, 100
2026/04/11 15:57:35.049, 29.31, 1185, 100, 100
2026/04/11 15:57:35.159, 29.31, 1185, 100, 100
2026/04/11 15:57:35.269, 29.29, 1185, 100, 100
2026/04/11 15:57:35.378, 29.29, 1185, 100, 100
2026/04/11 15:57:35.488, 29.29, 1185, 100, 100
2026/04/11 15:57:35.597, 29.29, 1185, 100, 100
2026/04/11 15:57:35.705, 29.29, 1185, 100, 100
2026/04/11 15:57:35.814, 29.29, 1185, 100, 100
2026/04/11 15:57:35.923, 29.29, 1185, 100, 100
2026/04/11 15:57:36.033, 29.29, 1185, 100, 100
2026/04/11 15:57:36.141, 29.29, 1185, 100, 100
2026/04/11 15:57:36.251, 29.29, 1185, 100, 100
2026/04/11 15:57:36.360, 29.31, 1185, 100, 100
2026/04/11 15:57:36.471, 29.31, 1185, 100, 100
2026/04/11 15:57:36.581, 29.31, 1185, 100, 100
2026/04/11 15:57:36.691, 29.31, 1185, 100, 100
2026/04/11 15:57:36.800, 29.32, 1185, 100, 100
2026/04/11 15:57:36.909, 29.32, 1185, 100, 100
2026/04/11 15:57:37.018, 29.32, 1185, 100, 100
2026/04/11 15:57:37.127, 29.32, 1185, 100, 100
2026/04/11 15:57:37.236, 29.32, 1185, 100, 100
2026/04/11 15:57:37.345, 29.38, 1185, 100, 100
2026/04/11 15:57:37.455, 29.38, 1185, 100, 100
2026/04/11 15:57:37.565, 29.38, 1185, 100, 100
2026/04/11 15:57:37.675, 29.38, 1185, 100, 100
2026/04/11 15:57:37.782, 29.40, 1185, 100, 100
2026/04/11 15:57:37.893, 29.40, 1185, 100, 100
2026/04/11 15:57:38.002, 29.40, 1185, 100, 100
2026/04/11 15:57:38.111, 29.40, 1185, 100, 100
2026/04/11 15:57:38.222, 29.40, 1185, 100, 100
2026/04/11 15:57:38.331, 29.38, 1185, 100, 100
2026/04/11 15:57:38.440, 29.38, 1185, 100, 100
2026/04/11 15:57:38.550, 29.38, 1185, 100, 100
2026/04/11 15:57:38.659, 29.38, 1185, 100, 100
2026/04/11 15:57:38.769, 29.38, 1185, 100, 100
2026/04/11 15:57:38.877, 29.38, 1185, 100, 100
2026/04/11 15:57:38.986, 29.38, 1185, 100, 100
2026/04/11 15:57:39.095, 29.38, 1185, 100, 100
2026/04/11 15:57:39.205, 29.38, 1185, 100, 100
2026/04/11 15:57:39.313, 29.39, 1185, 100, 100
2026/04/11 15:57:39.422, 29.39, 1185, 100, 100
2026/04/11 15:57:39.532, 29.39, 1185, 100, 100
2026/04/11 15:57:39.642, 29.39, 1185, 100, 100
2026/04/11 15:57:39.750, 29.39, 1185, 100, 100
2026/04/11 15:57:39.860, 29.38, 1185, 100, 100
2026/04/11 15:57:39.969, 29.38, 1185, 100, 100
2026/04/11 15:57:40.079, 29.38, 1185, 100, 100
2026/04/11 15:57:40.188, 29.38, 1185, 100, 100
2026/04/11 15:57:40.298, 29.36, 1185, 100, 100
2026/04/11 15:57:40.408, 29.36, 1185, 100, 100
2026/04/11 15:57:40.517, 29.36, 1185, 100, 100
2026/04/11 15:57:40.625, 29.36, 1185, 100, 100
2026/04/11 15:57:40.735, 29.36, 1185, 100, 100
2026/04/11 15:57:40.845, 29.37, 1185, 100, 100
2026/04/11 15:57:40.953, 29.37, 1185, 100, 100
2026/04/11 15:57:41.061, 29.37, 1185, 100, 100
2026/04/11 15:57:41.172, 29.37, 1185, 100, 100
2026/04/11 15:57:41.280, 29.37, 1185, 100, 100
2026/04/11 15:57:41.391, 29.37, 1185, 100, 100
2026/04/11 15:57:41.501, 29.37, 1185, 100, 100
2026/04/11 15:57:41.609, 29.37, 1185, 100, 100
2026/04/11 15:57:41.719, 29.37, 1185, 100, 100
2026/04/11 15:57:41.828, 29.36, 1185, 100, 100
2026/04/11 15:57:41.938, 29.36, 1185, 100, 100
2026/04/11 15:57:42.048, 29.36, 1185, 100, 100
2026/04/11 15:57:42.157, 29.36, 1185, 100, 100
2026/04/11 15:57:42.267, 29.38, 1185, 100, 100
2026/04/11 15:57:42.379, 29.38, 1185, 100, 100
2026/04/11 15:57:42.490, 29.38, 1185, 100, 100
2026/04/11 15:57:42.599, 29.38, 1185, 100, 100
2026/04/11 15:57:42.708, 29.38, 1185, 100, 100
2026/04/11 15:57:42.818, 24.15, 1185, 0, 0
