2026/04/11 15:34:08.092, 12.91, 2505, 0, 0
2026/04/11 15:34:08.202, 12.91, 2505, 0, 0
2026/04/11 15:34:08.311, 12.91, 2505, 0, 0
2026/04/11 15:34:08.420, 1.20, 2505, 0, 0
2026/04/11 15:34:08.997, 12.51, 2505, 0, 0
2026/04/11 15:34:09.106, 12.51, 2505, 0, 0
2026/04/11 15:34:09.215, 12.51, 2505, 0, 0
2026/04/11 15:34:09.325, 1.20, 2130, 0, 0
2026/04/11 15:34:09.891, 12.99, 2505, 0, 0
2026/04/11 15:34:10.000, 12.99, 2505, 0, 0
2026/04/11 15:34:10.108, 12.99, 2505, 0, 0
2026/04/11 15:34:10.218, 12.99, 2505, 0, 0
2026/04/11 15:34:10.328, 12.99, 2505, 0, 0
2026/04/11 15:34:10.438, 33.70, 2505, 0, 0
2026/04/11 15:34:10.548, 33.70, 2505, 0, 0
2026/04/11 15:34:10.657, 33.70, 2505, 0, 0
2026/04/11 15:34:10.767, 33.70, 2505, 0, 0
2026/04/11 15:34:10.877, 41.65, 2505, 100, 100
2026/04/11 15:34:10.985, 41.65, 2505, 100, 100
2026/04/11 15:34:11.096, 41.65, 2505, 100, 100
2026/04/11 15:34:11.205, 41.65, 2505, 100, 100
2026/04/11 15:34:11.314, 41.65, 2505, 100, 100
2026/04/11 15:34:11.423, 49.63, 2505, 100, 100
2026/04/11 15:34:11.534, 49.63, 2505, 100, 100
2026/04/11 15:34:11.643, 49.63, 2505, 100, 100
2026/04/11 15:34:11.754, 49.63, 2505, 100, 100
2026/04/11 15:34:11.865, 49.71, 2505, 100, 100
2026/04/11 15:34:11.975, 49.71, 2505, 100, 100
2026/04/11 15:34:12.083, 49.71, 2505, 100, 100
2026/04/11 15:34:12.192, 49.71, 2505, 100, 100
2026/04/11 15:34:12.302, 49.71, 2505, 100, 100
2026/04/11 15:34:12.412, 49.78, 2505, 100, 100
2026/04/11 15:34:12.522, 49.78, 2505, 100, 100
2026/04/11 15:34:12.632, 49.78, 2505, 100, 100
2026/04/11 15:34:12.743, 49.78, 2505, 100, 100
2026/04/11 15:34:12.852, 49.78, 2505, 100, 100
2026/04/11 15:34:12.962, 49.80, 2505, 100, 100
2026/04/11 15:34:13.072, 49.80, 2505, 100, 100
2026/04/11 15:34:13.182, 49.80, 2505, 100, 100
2026/04/11 15:34:13.292, 49.80, 2505, 100, 100
2026/04/11 15:34:13.400, 49.82, 2505, 100, 100
2026/04/11 15:34:13.508, 49.82, 2505, 100, 100
2026/04/11 15:34:13.619, 49.82, 2505, 100, 100
2026/04/11 15:34:13.728, 49.82, 2505, 100, 100
2026/04/11 15:34:13.838, 49.82, 2505, 100, 100
2026/04/11 15:34:13.946, 49.84, 2505, 100, 100
2026/04/11 15:34:14.057, 49.84, 2505, 100, 100
2026/04/11 15:34:14.166, 49.84, 2505, 100, 100
2026/04/11 15:34:14.277, 49.84, 2505, 100, 100
2026/04/11 15:34:14.385, 49.85, 2505, 100, 100
2026/04/11 15:34:14.493, 49.85, 2505, 100, 100
2026/04/11 15:34:14.604, 49.85, 2505, 100, 100
2026/04/11 15:34:14.714, 49.85, 2505, 100, 100
2026/04/11 15:34:14.823, 49.85, 2505, 100, 100
2026/04/11 15:34:14.932, 49.87, 2505, 100, 100
2026/04/11 15:34:15.042, 49.87, 2505, 100, 100
2026/04/11 15:34:15.152, 49.87, 2505, 100, 100
2026/04/11 15:34:15.261, 49.87, 2505, 100, 100
2026/04/11 15:34:15.371, 49.87, 2505, 100, 100
2026/04/11 15:34:15.480, 49.87, 2505, 100, 100
2026/04/11 15:34:15.591, 49.87, 2505, 100, 100
