2026/04/11 16:03:08.995, 9.42, 705, 0, 0
2026/04/11 16:03:09.104, 9.42, 705, 0, 0
2026/04/11 16:03:09.213, 9.42, 705, 0, 0
2026/04/11 16:03:09.321, 1.20, 2130, 0, 0
2026/04/11 16:03:09.869, 9.27, 705, 0, 0
2026/04/11 16:03:09.977, 9.27, 705, 0, 0
2026/04/11 16:03:10.086, 9.27, 705, 0, 0
2026/04/11 16:03:10.197, 1.20, 2130, 0, 0
2026/04/11 16:03:10.747, 9.28, 705, 0, 0
2026/04/11 16:03:10.855, 9.28, 705, 0, 0
2026/04/11 16:03:10.963, 9.28, 705, 0, 0
2026/04/11 16:03:11.073, 9.28, 705, 0, 0
2026/04/11 16:03:11.183, 9.28, 705, 0, 0
2026/04/11 16:03:11.292, 14.63, 705, 0, 0
2026/04/11 16:03:11.402, 14.63, 705, 0, 0
2026/04/11 16:03:11.513, 14.63, 705, 0, 0
2026/04/11 16:03:11.623, 14.63, 705, 0, 0
2026/04/11 16:03:11.733, 20.87, 705, 100, 93
2026/04/11 16:03:11.842, 20.87, 705, 100, 93
2026/04/11 16:03:11.953, 20.87, 705, 100, 93
2026/04/11 16:03:12.064, 20.87, 705, 100, 93
2026/04/11 16:03:12.174, 20.87, 705, 100, 93
2026/04/11 16:03:12.284, 26.86, 705, 100, 93
2026/04/11 16:03:12.395, 26.86, 705, 100, 93
2026/04/11 16:03:12.506, 26.86, 705, 100, 93
2026/04/11 16:03:12.617, 26.86, 705, 100, 93
2026/04/11 16:03:12.727, 27.14, 705, 100, 93
2026/04/11 16:03:12.838, 27.14, 705, 100, 93
2026/04/11 16:03:12.948, 27.14, 705, 100, 93
2026/04/11 16:03:13.057, 27.14, 705, 100, 93
2026/04/11 16:03:13.168, 27.14, 705, 100, 93
2026/04/11 16:03:13.278, 27.14, 705, 100, 93
2026/04/11 16:03:13.389, 27.14, 705, 100, 93
2026/04/11 16:03:13.500, 27.14, 705, 100, 93
2026/04/11 16:03:13.610, 27.14, 705, 100, 93
2026/04/11 16:03:13.720, 27.14, 705, 100, 93
2026/04/11 16:03:13.829, 27.14, 705, 100, 93
2026/04/11 16:03:13.940, 27.14, 705, 100, 93
2026/04/11 16:03:14.051, 27.14, 705, 100, 93
2026/04/11 16:03:14.161, 27.14, 705, 100, 93
2026/04/11 16:03:14.271, 27.15, 705, 100, 93
2026/04/11 16:03:14.383, 27.15, 705, 100, 93
2026/04/11 16:03:14.491, 27.15, 705, 100, 93
2026/04/11 16:03:14.602, 27.15, 705, 100, 93
2026/04/11 16:03:14.713, 27.15, 705, 100, 93
2026/04/11 16:03:14.823, 27.13, 705, 100, 93
2026/04/11 16:03:14.932, 27.13, 705, 100, 93
2026/04/11 16:03:15.042, 27.13, 705, 100, 93
2026/04/11 16:03:15.151, 27.13, 705, 100, 93
2026/04/11 16:03:15.261, 27.12, 705, 100, 93
2026/04/11 16:03:15.372, 27.12, 705, 100, 93
2026/04/11 16:03:15.483, 27.12, 705, 100, 93
2026/04/11 16:03:15.593, 27.12, 705, 100, 93
2026/04/11 16:03:15.703, 27.12, 705, 100, 93
2026/04/11 16:03:15.811, 27.14, 705, 100, 93
2026/04/11 16:03:15.922, 27.14, 705, 100, 93
2026/04/11 16:03:16.032, 27.14, 705, 100, 93
2026/04/11 16:03:16.143, 27.14, 705, 100, 93
2026/04/11 16:03:16.253, 27.14, 705, 100, 93
2026/04/11 16:03:16.362, 27.14, 705, 100, 93
2026/04/11 16:03:16.471, 27.14, 705, 100, 93
2026/04/11 16:03:16.582, 27.14, 705, 100, 93
2026/04/11 16:03:16.690, 27.14, 705, 100, 93
2026/04/11 16:03:16.799, 27.15, 705, 100, 93
2026/04/11 16:03:16.908, 27.15, 705, 100, 93
2026/04/11 16:03:17.019, 27.15, 705, 100, 93
2026/04/11 16:03:17.129, 27.15, 705, 100, 93
2026/04/11 16:03:17.238, 27.16, 705, 100, 93
2026/04/11 16:03:17.350, 27.16, 705, 100, 93
2026/04/11 16:03:17.459, 27.16, 705, 100, 93
2026/04/11 16:03:17.569, 27.16, 705, 100, 93
2026/04/11 16:03:17.679, 27.16, 705, 100, 93
2026/04/11 16:03:17.790, 27.15, 705, 100, 93
2026/04/11 16:03:17.898, 27.15, 705, 100, 93
2026/04/11 16:03:18.007, 27.15, 705, 100, 93
2026/04/11 16:03:18.119, 27.15, 705, 100, 93
2026/04/11 16:03:18.227, 27.20, 705, 100, 93
2026/04/11 16:03:18.338, 27.20, 705, 100, 93
2026/04/11 16:03:18.448, 27.20, 705, 100, 93
2026/04/11 16:03:18.558, 27.20, 705, 100, 93
2026/04/11 16:03:18.669, 27.20, 705, 100, 93
2026/04/11 16:03:18.779, 27.19, 705, 100, 93
2026/04/11 16:03:18.888, 27.19, 705, 100, 93
2026/04/11 16:03:18.996, 27.19, 705, 100, 93
2026/04/11 16:03:19.107, 27.19, 705, 100, 93
2026/04/11 16:03:19.219, 27.19, 705, 100, 93
2026/04/11 16:03:19.329, 27.15, 705, 100, 93
2026/04/11 16:03:19.439, 27.15, 705, 100, 93
2026/04/11 16:03:19.548, 27.15, 705, 100, 93
2026/04/11 16:03:19.659, 27.15, 705, 100, 93
2026/04/11 16:03:19.768, 27.16, 705, 100, 93
2026/04/11 16:03:19.880, 27.16, 705, 100, 93
2026/04/11 16:03:19.990, 27.16, 705, 100, 93
2026/04/11 16:03:20.100, 27.16, 705, 100, 93
2026/04/11 16:03:20.209, 27.16, 705, 100, 93
2026/04/11 16:03:20.320, 27.16, 705, 100, 93
2026/04/11 16:03:20.430, 27.16, 705, 100, 93
2026/04/11 16:03:20.539, 27.16, 705, 100, 93
2026/04/11 16:03:20.647, 27.16, 705, 100, 93
2026/04/11 16:03:20.757, 27.18, 705, 100, 93
2026/04/11 16:03:20.868, 27.18, 705, 100, 93
2026/04/11 16:03:20.978, 27.18, 705, 100, 93
2026/04/11 16:03:21.087, 27.18, 705, 100, 93
2026/04/11 16:03:21.194, 27.18, 705, 100, 93
2026/04/11 16:03:21.304, 27.18, 705, 100, 93
2026/04/11 16:03:21.414, 27.18, 705, 100, 93
2026/04/11 16:03:21.525, 27.18, 705, 100, 93
2026/04/11 16:03:21.635, 27.18, 705, 100, 93
2026/04/11 16:03:21.744, 27.17, 705, 100, 93
2026/04/11 16:03:21.854, 27.17, 705, 100, 93
2026/04/11 16:03:21.963, 27.17, 705, 100, 93
2026/04/11 16:03:22.074, 27.17, 705, 100, 93
2026/04/11 16:03:22.185, 27.17, 705, 100, 93
2026/04/11 16:03:22.296, 27.15, 705, 100, 93
2026/04/11 16:03:22.407, 27.15, 705, 100, 93
2026/04/11 16:03:22.518, 27.15, 705, 100, 93
2026/04/11 16:03:22.629, 27.15, 705, 100, 93
2026/04/11 16:03:22.736, 27.16, 705, 100, 93
2026/04/11 16:03:22.846, 27.16, 705, 100, 93
2026/04/11 16:03:22.957, 27.16, 705, 100, 93
2026/04/11 16:03:23.067, 27.16, 705, 100, 93
2026/04/11 16:03:23.176, 27.16, 705, 100, 93
2026/04/11 16:03:23.286, 27.17, 705, 100, 93
2026/04/11 16:03:23.396, 27.17, 705, 100, 93
2026/04/11 16:03:23.505, 27.17, 705, 100, 93
2026/04/11 16:03:23.615, 27.17, 705, 100, 93
2026/04/11 16:03:23.727, 27.15, 705, 100, 93
2026/04/11 16:03:23.837, 27.15, 705, 100, 93
2026/04/11 16:03:23.947, 27.15, 705, 100, 93
2026/04/11 16:03:24.058, 27.15, 705, 100, 93
2026/04/11 16:03:24.169, 27.15, 705, 100, 93
2026/04/11 16:03:24.279, 27.14, 705, 100, 93
2026/04/11 16:03:24.389, 27.14, 705, 100, 93
2026/04/11 16:03:24.499, 27.14, 705, 100, 93
2026/04/11 16:03:24.609, 27.14, 705, 100, 93
2026/04/11 16:03:24.720, 27.14, 705, 100, 93
2026/04/11 16:03:24.830, 26.53, 705, 59, 55
2026/04/11 16:03:24.939, 26.53, 705, 59, 55
2026/04/11 16:03:25.047, 26.53, 705, 59, 55
