2026/04/11 11:18:59.919, 10.17, 1185, 0, 0
2026/04/11 11:19:00.029, 10.17, 1185, 0, 0
2026/04/11 11:19:00.139, 10.17, 1185, 0, 0
2026/04/11 11:19:00.249, 1.20, 2130, 0, 0
2026/04/11 11:19:00.844, 9.59, 1185, 0, 0
2026/04/11 11:19:00.953, 9.59, 1185, 0, 0
2026/04/11 11:19:01.064, 9.59, 1185, 0, 0
2026/04/11 11:19:01.171, 9.59, 1185, 0, 0
2026/04/11 11:19:01.280, 1.20, 2130, 0, 0
2026/04/11 11:19:01.810, 9.64, 1185, 0, 0
2026/04/11 11:19:01.920, 9.64, 1185, 0, 0
2026/04/11 11:19:02.029, 9.64, 1185, 0, 0
2026/04/11 11:19:02.138, 9.64, 1185, 0, 0
2026/04/11 11:19:02.247, 9.64, 1185, 0, 0
2026/04/11 11:19:02.356, 9.43, 1185, 0, 0
2026/04/11 11:19:02.466, 9.43, 1185, 0, 0
2026/04/11 11:19:02.575, 9.43, 1185, 0, 0
2026/04/11 11:19:02.686, 9.43, 1185, 0, 0
2026/04/11 11:19:02.796, 17.78, 1185, 100, 100
2026/04/11 11:19:02.906, 17.78, 1185, 100, 100
2026/04/11 11:19:03.017, 17.78, 1185, 100, 100
2026/04/11 11:19:03.125, 17.78, 1185, 100, 100
2026/04/11 11:19:03.235, 17.78, 1185, 100, 100
2026/04/11 11:19:03.344, 27.02, 1185, 100, 100
2026/04/11 11:19:03.452, 27.02, 1185, 100, 100
2026/04/11 11:19:03.563, 27.02, 1185, 100, 100
2026/04/11 11:19:03.672, 27.02, 1185, 100, 100
2026/04/11 11:19:03.782, 27.02, 1185, 100, 100
2026/04/11 11:19:03.890, 30.65, 1185, 100, 100
2026/04/11 11:19:03.999, 30.65, 1185, 100, 100
2026/04/11 11:19:04.108, 30.65, 1185, 100, 100
2026/04/11 11:19:04.218, 30.65, 1185, 100, 100
2026/04/11 11:19:04.330, 30.65, 1185, 100, 100
2026/04/11 11:19:04.443, 30.65, 1185, 100, 100
2026/04/11 11:19:04.545, 30.65, 1185, 100, 100
2026/04/11 11:19:04.655, 30.65, 1185, 100, 100
2026/04/11 11:19:04.766, 30.65, 1185, 100, 100
2026/04/11 11:19:04.875, 30.67, 1185, 100, 100
2026/04/11 11:19:04.984, 30.67, 1185, 100, 100
2026/04/11 11:19:05.093, 30.67, 1185, 100, 100
2026/04/11 11:19:05.202, 30.67, 1185, 100, 100
2026/04/11 11:19:05.312, 30.68, 1185, 100, 100
2026/04/11 11:19:05.420, 30.68, 1185, 100, 100
2026/04/11 11:19:05.531, 30.68, 1185, 100, 100
2026/04/11 11:19:05.640, 30.68, 1185, 100, 100
2026/04/11 11:19:05.748, 30.68, 1185, 100, 100
2026/04/11 11:19:05.858, 30.69, 1185, 100, 100
2026/04/11 11:19:05.968, 30.69, 1185, 100, 100
2026/04/11 11:19:06.076, 30.69, 1185, 100, 100
2026/04/11 11:19:06.186, 30.69, 1185, 100, 100
2026/04/11 11:19:06.295, 30.67, 1185, 100, 100
2026/04/11 11:19:06.404, 30.67, 1185, 100, 100
2026/04/11 11:19:06.514, 30.67, 1185, 100, 100
2026/04/11 11:19:06.623, 30.67, 1185, 100, 100
2026/04/11 11:19:06.732, 30.67, 1185, 100, 100
2026/04/11 11:19:06.841, 30.68, 1185, 100, 100
2026/04/11 11:19:06.951, 30.68, 1185, 100, 100
2026/04/11 11:19:07.061, 30.68, 1185, 100, 100
2026/04/11 11:19:07.169, 30.68, 1185, 100, 100
2026/04/11 11:19:07.280, 30.68, 1185, 100, 100
2026/04/11 11:19:07.388, 30.71, 1185, 100, 100
2026/04/11 11:19:07.498, 30.71, 1185, 100, 100
2026/04/11 11:19:07.608, 30.71, 1185, 100, 100
2026/04/11 11:19:07.719, 30.71, 1185, 100, 100
2026/04/11 11:19:07.828, 30.72, 1185, 100, 100
2026/04/11 11:19:07.938, 30.72, 1185, 100, 100
2026/04/11 11:19:08.050, 30.72, 1185, 100, 100
2026/04/11 11:19:08.158, 30.72, 1185, 100, 100
2026/04/11 11:19:08.267, 30.72, 1185, 100, 100
2026/04/11 11:19:08.375, 30.72, 1185, 100, 100
2026/04/11 11:19:08.485, 30.72, 1185, 100, 100
2026/04/11 11:19:08.595, 30.72, 1185, 100, 100
2026/04/11 11:19:08.704, 30.72, 1185, 100, 100
2026/04/11 11:19:08.814, 30.72, 1185, 100, 100
2026/04/11 11:19:08.924, 30.72, 1185, 100, 100
2026/04/11 11:19:09.032, 30.72, 1185, 100, 100
2026/04/11 11:19:09.141, 30.72, 1185, 100, 100
2026/04/11 11:19:09.251, 30.72, 1185, 100, 100
2026/04/11 11:19:09.360, 30.70, 1185, 100, 100
2026/04/11 11:19:09.469, 30.70, 1185, 100, 100
2026/04/11 11:19:09.578, 30.70, 1185, 100, 100
2026/04/11 11:19:09.689, 30.70, 1185, 100, 100
2026/04/11 11:19:09.797, 30.70, 1185, 100, 100
2026/04/11 11:19:09.906, 30.70, 1185, 100, 100
2026/04/11 11:19:10.016, 30.70, 1185, 100, 100
2026/04/11 11:19:10.126, 30.70, 1185, 100, 100
2026/04/11 11:19:10.236, 30.70, 1185, 100, 100
2026/04/11 11:19:10.346, 24.56, 1185, 100, 100
2026/04/11 11:19:10.455, 24.56, 1185, 100, 100
2026/04/11 11:19:10.564, 24.56, 1185, 100, 100
2026/04/11 11:19:10.673, 24.56, 1185, 100, 100
2026/04/11 11:19:10.782, 24.56, 1185, 100, 100
