2026/04/11 11:12:39.163, 24.38, 1785, 0, 0
2026/04/11 11:12:39.273, 24.38, 1785, 0, 0
2026/04/11 11:12:39.383, 24.38, 1785, 0, 0
2026/04/11 11:12:39.494, 1.20, 2130, 0, 0
2026/04/11 11:12:40.169, 12.35, 1785, 0, 0
2026/04/11 11:12:40.279, 12.35, 1785, 0, 0
2026/04/11 11:12:40.388, 12.35, 1785, 0, 0
2026/04/11 11:12:40.498, 12.35, 1785, 0, 0
2026/04/11 11:12:40.606, 1.20, 2130, 0, 0
2026/04/11 11:12:41.199, 12.36, 1785, 0, 0
2026/04/11 11:12:41.310, 12.36, 1785, 0, 0
2026/04/11 11:12:41.419, 12.36, 1785, 0, 0
2026/04/11 11:12:41.529, 12.36, 1785, 0, 0
2026/04/11 11:12:41.638, 1.20, 2130, 0, 0
2026/04/11 11:12:42.167, 12.40, 1785, 0, 0
2026/04/11 11:12:42.278, 12.40, 1785, 0, 0
2026/04/11 11:12:42.387, 12.40, 1785, 0, 0
2026/04/11 11:12:42.498, 12.40, 1785, 0, 0
2026/04/11 11:12:42.607, 12.40, 1785, 0, 0
2026/04/11 11:12:42.716, 21.45, 1785, 0, 0
2026/04/11 11:12:42.826, 21.45, 1785, 0, 0
2026/04/11 11:12:42.938, 21.45, 1785, 0, 0
2026/04/11 11:12:43.047, 21.45, 1785, 0, 0
2026/04/11 11:12:43.157, 29.41, 1785, 100, 100
2026/04/11 11:12:43.267, 29.41, 1785, 100, 100
2026/04/11 11:12:43.376, 29.41, 1785, 100, 100
2026/04/11 11:12:43.487, 29.41, 1785, 100, 100
2026/04/11 11:12:43.598, 29.41, 1785, 100, 100
2026/04/11 11:12:43.707, 37.38, 1785, 100, 100
2026/04/11 11:12:43.818, 37.38, 1785, 100, 100
2026/04/11 11:12:43.927, 37.38, 1785, 100, 100
2026/04/11 11:12:44.036, 37.38, 1785, 100, 100
2026/04/11 11:12:44.146, 37.44, 1785, 100, 100
2026/04/11 11:12:44.255, 37.44, 1785, 100, 100
2026/04/11 11:12:44.366, 37.44, 1785, 100, 100
2026/04/11 11:12:44.476, 37.44, 1785, 100, 100
2026/04/11 11:12:44.589, 37.44, 1785, 100, 100
2026/04/11 11:12:44.697, 37.46, 1785, 100, 100
2026/04/11 11:12:44.808, 37.46, 1785, 100, 100
2026/04/11 11:12:44.913, 37.46, 1785, 100, 100
2026/04/11 11:12:45.023, 37.46, 1785, 100, 100
