2026/04/11 11:04:11.461, 21.87, 2505, 0, 0
2026/04/11 11:04:11.572, 21.87, 2505, 0, 0
2026/04/11 11:04:11.681, 21.87, 2505, 0, 0
2026/04/11 11:04:11.791, 1.20, 2130, 0, 0
2026/04/11 11:04:12.451, 13.14, 2505, 0, 0
2026/04/11 11:04:12.561, 13.14, 2505, 0, 0
2026/04/11 11:04:12.671, 13.14, 2505, 0, 0
2026/04/11 11:04:12.781, 1.20, 2505, 0, 0
2026/04/11 11:04:13.408, 12.47, 2505, 0, 0
2026/04/11 11:04:13.517, 12.47, 2505, 0, 0
2026/04/11 11:04:13.627, 12.47, 2505, 0, 0
2026/04/11 11:04:13.736, 1.20, 2130, 0, 0
2026/04/11 11:04:14.316, 11.67, 2505, 0, 0
2026/04/11 11:04:14.426, 11.67, 2505, 0, 0
2026/04/11 11:04:14.536, 11.67, 2505, 0, 0
2026/04/11 11:04:14.646, 11.67, 2505, 0, 0
2026/04/11 11:04:14.756, 11.67, 2505, 0, 0
2026/04/11 11:04:14.865, 29.86, 2505, 0, 0
2026/04/11 11:04:14.974, 29.86, 2505, 0, 0
2026/04/11 11:04:15.083, 29.86, 2505, 0, 0
2026/04/11 11:04:15.194, 29.86, 2505, 0, 0
2026/04/11 11:04:15.303, 41.33, 2505, 100, 100
2026/04/11 11:04:15.414, 41.33, 2505, 100, 100
2026/04/11 11:04:15.523, 41.33, 2505, 100, 100
2026/04/11 11:04:15.634, 41.33, 2505, 100, 100
2026/04/11 11:04:15.744, 41.33, 2505, 100, 100
2026/04/11 11:04:15.856, 52.87, 2505, 100, 100
2026/04/11 11:04:15.963, 52.87, 2505, 100, 100
2026/04/11 11:04:16.071, 52.87, 2505, 100, 100
2026/04/11 11:04:16.180, 52.87, 2505, 100, 100
2026/04/11 11:04:16.291, 52.87, 2505, 100, 100
2026/04/11 11:04:16.402, 54.26, 2505, 100, 100
2026/04/11 11:04:16.512, 54.26, 2505, 100, 100
2026/04/11 11:04:16.621, 54.26, 2505, 100, 100
2026/04/11 11:04:16.733, 54.26, 2505, 100, 100
2026/04/11 11:04:16.841, 54.30, 2505, 100, 100
2026/04/11 11:04:16.952, 54.30, 2505, 100, 100
2026/04/11 11:04:17.060, 54.30, 2505, 100, 100
2026/04/11 11:04:17.173, 54.30, 2505, 100, 100
2026/04/11 11:04:17.281, 54.30, 2505, 100, 100
2026/04/11 11:04:17.391, 54.33, 2505, 100, 100
2026/04/11 11:04:17.502, 54.33, 2505, 100, 100
2026/04/11 11:04:17.612, 54.33, 2505, 100, 100
2026/04/11 11:04:17.720, 54.33, 2505, 100, 100
2026/04/11 11:04:17.830, 54.39, 2505, 100, 100
2026/04/11 11:04:17.940, 54.39, 2505, 100, 100
2026/04/11 11:04:18.050, 54.39, 2505, 100, 100
2026/04/11 11:04:18.159, 54.39, 2505, 100, 100
2026/04/11 11:04:18.269, 54.39, 2505, 100, 100
2026/04/11 11:04:18.379, 54.45, 2505, 100, 100
2026/04/11 11:04:18.490, 54.45, 2505, 100, 100
2026/04/11 11:04:18.599, 54.45, 2505, 100, 100
2026/04/11 11:04:18.708, 54.45, 2505, 100, 100
2026/04/11 11:04:18.819, 54.53, 2505, 100, 100
2026/04/11 11:04:18.930, 54.53, 2505, 100, 100
2026/04/11 11:04:19.041, 54.53, 2505, 100, 100
2026/04/11 11:04:19.150, 54.53, 2505, 100, 100
2026/04/11 11:04:19.259, 54.53, 2505, 100, 100
2026/04/11 11:04:19.370, 54.55, 2505, 100, 100
2026/04/11 11:04:19.481, 54.55, 2505, 100, 100
2026/04/11 11:04:19.589, 54.55, 2505, 100, 100
2026/04/11 11:04:19.700, 54.55, 2505, 100, 100
2026/04/11 11:04:19.810, 54.54, 2505, 100, 100
2026/04/11 11:04:19.920, 54.54, 2505, 100, 100
2026/04/11 11:04:20.029, 54.54, 2505, 100, 100
2026/04/11 11:04:20.138, 54.54, 2505, 100, 100
2026/04/11 11:04:20.247, 54.54, 2505, 100, 100
2026/04/11 11:04:20.357, 54.56, 2505, 100, 100
2026/04/11 11:04:20.466, 54.56, 2505, 100, 100
2026/04/11 11:04:20.576, 54.56, 2505, 100, 100
2026/04/11 11:04:20.687, 54.56, 2505, 100, 100
2026/04/11 11:04:20.798, 54.58, 2505, 100, 100
2026/04/11 11:04:20.908, 54.58, 2505, 100, 100
2026/04/11 11:04:21.016, 54.58, 2505, 100, 100
2026/04/11 11:04:21.127, 54.58, 2505, 100, 100
2026/04/11 11:04:21.236, 54.58, 2505, 100, 100
2026/04/11 11:04:21.344, 54.60, 2505, 100, 100
2026/04/11 11:04:21.454, 54.60, 2505, 100, 100
2026/04/11 11:04:21.562, 54.60, 2505, 100, 100
2026/04/11 11:04:21.672, 54.60, 2505, 100, 100
2026/04/11 11:04:21.782, 54.60, 2505, 100, 100
2026/04/11 11:04:21.891, 54.63, 2505, 100, 100
2026/04/11 11:04:22.000, 54.63, 2505, 100, 100
2026/04/11 11:04:22.108, 54.63, 2505, 100, 100
2026/04/11 11:04:22.218, 54.63, 2505, 100, 100
2026/04/11 11:04:22.329, 51.75, 2505, 4, 5
2026/04/11 11:04:22.437, 51.75, 2505, 4, 5
2026/04/11 11:04:22.548, 51.75, 2505, 4, 5
2026/04/11 11:04:22.659, 51.75, 2505, 4, 5
2026/04/11 11:04:22.766, 51.75, 2505, 4, 5
2026/04/11 11:04:22.875, 35.95, 2505, 4, 5
