2026/04/11 11:06:59.236, 33.02, 2325, 43, 48
2026/04/11 11:06:59.346, 33.02, 2325, 43, 48
2026/04/11 11:06:59.453, 33.02, 2325, 43, 48
2026/04/11 11:06:59.563, 1.20, 2130, 0, 0
2026/04/11 11:07:00.264, 11.10, 2325, 0, 0
2026/04/11 11:07:00.373, 11.10, 2325, 0, 0
2026/04/11 11:07:00.482, 11.10, 2325, 0, 0
2026/04/11 11:07:00.592, 1.20, 2325, 0, 0
2026/04/11 11:07:01.203, 11.38, 2325, 0, 0
2026/04/11 11:07:01.312, 11.38, 2325, 0, 0
2026/04/11 11:07:01.422, 11.38, 2325, 0, 0
2026/04/11 11:07:01.531, 1.20, 2325, 0, 0
2026/04/11 11:07:02.234, 11.32, 2325, 0, 0
2026/04/11 11:07:02.343, 11.32, 2325, 0, 0
2026/04/11 11:07:02.452, 11.32, 2325, 0, 0
2026/04/11 11:07:02.560, 11.32, 2325, 0, 0
2026/04/11 11:07:02.670, 1.20, 2130, 0, 0
2026/04/11 11:07:03.217, 11.27, 2325, 0, 0
2026/04/11 11:07:03.325, 11.27, 2325, 0, 0
2026/04/11 11:07:03.435, 11.27, 2325, 0, 0
2026/04/11 11:07:03.544, 11.27, 2325, 0, 0
2026/04/11 11:07:03.654, 11.27, 2325, 0, 0
2026/04/11 11:07:03.763, 24.54, 2325, 0, 0
2026/04/11 11:07:03.873, 24.54, 2325, 0, 0
2026/04/11 11:07:03.983, 24.54, 2325, 0, 0
2026/04/11 11:07:04.093, 24.54, 2325, 0, 0
2026/04/11 11:07:04.205, 35.81, 2325, 100, 100
2026/04/11 11:07:04.313, 35.81, 2325, 100, 100
2026/04/11 11:07:04.423, 35.81, 2325, 100, 100
2026/04/11 11:07:04.532, 35.81, 2325, 100, 100
2026/04/11 11:07:04.642, 35.81, 2325, 100, 100
2026/04/11 11:07:04.752, 46.90, 2325, 100, 100
2026/04/11 11:07:04.862, 46.90, 2325, 100, 100
2026/04/11 11:07:04.971, 46.90, 2325, 100, 100
2026/04/11 11:07:05.081, 46.90, 2325, 100, 100
2026/04/11 11:07:05.221, 48.07, 2325, 100, 100
2026/04/11 11:07:05.339, 48.07, 2325, 100, 100
2026/04/11 11:07:05.440, 48.07, 2325, 100, 100
2026/04/11 11:07:05.550, 48.07, 2325, 100, 100
2026/04/11 11:07:05.660, 48.07, 2325, 100, 100
2026/04/11 11:07:05.770, 48.11, 2325, 100, 100
2026/04/11 11:07:05.880, 48.11, 2325, 100, 100
2026/04/11 11:07:05.989, 48.11, 2325, 100, 100
2026/04/11 11:07:06.100, 48.11, 2325, 100, 100
2026/04/11 11:07:06.210, 48.16, 2325, 100, 100
2026/04/11 11:07:06.320, 48.16, 2325, 100, 100
2026/04/11 11:07:06.431, 48.16, 2325, 100, 100
2026/04/11 11:07:06.540, 48.16, 2325, 100, 100
2026/04/11 11:07:06.650, 48.16, 2325, 100, 100
2026/04/11 11:07:06.761, 48.19, 2325, 100, 100
2026/04/11 11:07:06.870, 48.19, 2325, 100, 100
2026/04/11 11:07:06.981, 48.19, 2325, 100, 100
2026/04/11 11:07:07.093, 48.19, 2325, 100, 100
2026/04/11 11:07:07.203, 48.20, 2325, 100, 100
2026/04/11 11:07:07.311, 48.20, 2325, 100, 100
2026/04/11 11:07:07.422, 48.20, 2325, 100, 100
2026/04/11 11:07:07.531, 48.20, 2325, 100, 100
2026/04/11 11:07:07.641, 48.20, 2325, 100, 100
2026/04/11 11:07:07.751, 48.22, 2325, 100, 100
2026/04/11 11:07:07.861, 48.22, 2325, 100, 100
2026/04/11 11:07:07.972, 48.22, 2325, 100, 100
2026/04/11 11:07:08.084, 48.22, 2325, 100, 100
2026/04/11 11:07:08.192, 48.22, 2325, 100, 100
2026/04/11 11:07:08.302, 48.27, 2325, 100, 100
2026/04/11 11:07:08.410, 48.27, 2325, 100, 100
2026/04/11 11:07:08.520, 48.27, 2325, 100, 100
2026/04/11 11:07:08.632, 48.27, 2325, 100, 100
2026/04/11 11:07:08.742, 48.28, 2325, 100, 100
2026/04/11 11:07:08.850, 48.28, 2325, 100, 100
2026/04/11 11:07:08.958, 48.28, 2325, 100, 100
2026/04/11 11:07:09.069, 48.28, 2325, 100, 100
2026/04/11 11:07:09.177, 48.28, 2325, 100, 100
2026/04/11 11:07:09.288, 48.28, 2325, 100, 100
2026/04/11 11:07:09.398, 48.28, 2325, 100, 100
2026/04/11 11:07:09.509, 48.28, 2325, 100, 100
2026/04/11 11:07:09.620, 48.28, 2325, 100, 100
2026/04/11 11:07:09.730, 48.28, 2325, 100, 100
2026/04/11 11:07:09.840, 48.28, 2325, 100, 100
2026/04/11 11:07:09.950, 48.28, 2325, 100, 100
2026/04/11 11:07:10.061, 48.28, 2325, 100, 100
2026/04/11 11:07:10.171, 48.28, 2325, 100, 100
2026/04/11 11:07:10.279, 48.27, 2325, 100, 100
2026/04/11 11:07:10.389, 48.27, 2325, 100, 100
2026/04/11 11:07:10.498, 48.27, 2325, 100, 100
2026/04/11 11:07:10.607, 48.27, 2325, 100, 100
2026/04/11 11:07:10.716, 48.28, 2325, 100, 100
2026/04/11 11:07:10.824, 48.28, 2325, 100, 100
2026/04/11 11:07:10.933, 48.28, 2325, 100, 100
2026/04/11 11:07:11.044, 48.28, 2325, 100, 100
2026/04/11 11:07:11.153, 48.28, 2325, 100, 100
2026/04/11 11:07:11.265, 46.62, 2325, 37, 41
2026/04/11 11:07:11.373, 46.62, 2325, 37, 41
2026/04/11 11:07:11.481, 46.62, 2325, 37, 41
2026/04/11 11:07:11.591, 46.62, 2325, 37, 41
2026/04/11 11:07:11.701, 32.60, 2325, 37, 41
