2026/04/11 11:02:51.714, 34.82, 2505, 0, 0
2026/04/11 11:02:51.825, 34.82, 2505, 0, 0
2026/04/11 11:02:51.935, 34.82, 2505, 0, 0
2026/04/11 11:02:52.044, 1.20, 2130, 0, 0
2026/04/11 11:02:52.671, 13.14, 2505, 0, 0
2026/04/11 11:02:52.780, 13.14, 2505, 0, 0
2026/04/11 11:02:52.890, 13.14, 2505, 0, 0
2026/04/11 11:02:53.000, 1.20, 2505, 0, 0
2026/04/11 11:02:53.594, 12.31, 2505, 0, 0
2026/04/11 11:02:53.702, 12.31, 2505, 0, 0
2026/04/11 11:02:53.813, 12.31, 2505, 0, 0
2026/04/11 11:02:53.924, 1.20, 2130, 0, 0
2026/04/11 11:02:54.580, 13.29, 2505, 0, 0
2026/04/11 11:02:54.690, 13.29, 2505, 0, 0
2026/04/11 11:02:54.799, 13.29, 2505, 0, 0
2026/04/11 11:02:54.907, 1.20, 2130, 0, 0
2026/04/11 11:02:55.503, 13.16, 2505, 0, 0
2026/04/11 11:02:55.611, 13.16, 2505, 0, 0
2026/04/11 11:02:55.721, 13.16, 2505, 0, 0
2026/04/11 11:02:55.831, 13.16, 2505, 0, 0
2026/04/11 11:02:55.940, 13.16, 2505, 0, 0
2026/04/11 11:02:56.050, 36.56, 2505, 0, 0
2026/04/11 11:02:56.160, 36.56, 2505, 0, 0
2026/04/11 11:02:56.270, 36.56, 2505, 0, 0
2026/04/11 11:02:56.379, 36.56, 2505, 0, 0
2026/04/11 11:02:56.489, 54.34, 2505, 100, 100
2026/04/11 11:02:56.598, 54.34, 2505, 100, 100
2026/04/11 11:02:56.708, 54.34, 2505, 100, 100
2026/04/11 11:02:56.819, 54.34, 2505, 100, 100
2026/04/11 11:02:56.928, 54.34, 2505, 100, 100
2026/04/11 11:02:57.038, 54.38, 2505, 100, 100
2026/04/11 11:02:57.149, 54.38, 2505, 100, 100
2026/04/11 11:02:57.258, 54.38, 2505, 100, 100
2026/04/11 11:02:57.369, 54.38, 2505, 100, 100
2026/04/11 11:02:57.480, 54.40, 2505, 100, 100
2026/04/11 11:02:57.593, 54.40, 2505, 100, 100
2026/04/11 11:02:57.699, 54.40, 2505, 100, 100
2026/04/11 11:02:57.807, 54.40, 2505, 100, 100
2026/04/11 11:02:57.920, 54.40, 2505, 100, 100
2026/04/11 11:02:58.027, 54.47, 2505, 100, 100
2026/04/11 11:02:58.137, 54.47, 2505, 100, 100
2026/04/11 11:02:58.245, 54.47, 2505, 100, 100
2026/04/11 11:02:58.355, 54.47, 2505, 100, 100
2026/04/11 11:02:58.467, 54.47, 2505, 100, 100
2026/04/11 11:02:58.588, 54.52, 2505, 100, 100
2026/04/11 11:02:58.708, 54.52, 2505, 100, 100
2026/04/11 11:02:58.811, 54.52, 2505, 100, 100
2026/04/11 11:02:58.922, 54.52, 2505, 100, 100
2026/04/11 11:02:59.031, 54.58, 2505, 100, 100
2026/04/11 11:02:59.142, 54.58, 2505, 100, 100
2026/04/11 11:02:59.251, 54.58, 2505, 100, 100
2026/04/11 11:02:59.360, 54.58, 2505, 100, 100
2026/04/11 11:02:59.470, 54.58, 2505, 100, 100
2026/04/11 11:02:59.580, 54.63, 2505, 100, 100
2026/04/11 11:02:59.689, 54.63, 2505, 100, 100
2026/04/11 11:02:59.799, 54.63, 2505, 100, 100
2026/04/11 11:02:59.910, 54.63, 2505, 100, 100
2026/04/11 11:03:00.022, 54.66, 2505, 100, 100
2026/04/11 11:03:00.130, 54.66, 2505, 100, 100
2026/04/11 11:03:00.241, 54.66, 2505, 100, 100
2026/04/11 11:03:00.351, 54.66, 2505, 100, 100
2026/04/11 11:03:00.460, 54.66, 2505, 100, 100
2026/04/11 11:03:00.571, 54.64, 2505, 100, 100
2026/04/11 11:03:00.678, 54.64, 2505, 100, 100
2026/04/11 11:03:00.788, 54.64, 2505, 100, 100
2026/04/11 11:03:00.898, 54.64, 2505, 100, 100
2026/04/11 11:03:01.007, 54.63, 2505, 100, 100
2026/04/11 11:03:01.116, 54.63, 2505, 100, 100
2026/04/11 11:03:01.227, 54.63, 2505, 100, 100
2026/04/11 11:03:01.337, 54.63, 2505, 100, 100
2026/04/11 11:03:01.446, 54.63, 2505, 100, 100
2026/04/11 11:03:01.560, 54.63, 2505, 100, 100
2026/04/11 11:03:01.666, 54.63, 2505, 100, 100
2026/04/11 11:03:01.776, 54.63, 2505, 100, 100
2026/04/11 11:03:01.885, 54.63, 2505, 100, 100
2026/04/11 11:03:01.994, 54.62, 2505, 100, 100
2026/04/11 11:03:02.105, 54.62, 2505, 100, 100
2026/04/11 11:03:02.214, 54.62, 2505, 100, 100
2026/04/11 11:03:02.324, 54.62, 2505, 100, 100
2026/04/11 11:03:02.435, 54.62, 2505, 100, 100
2026/04/11 11:03:02.544, 54.63, 2505, 100, 100
2026/04/11 11:03:02.655, 54.63, 2505, 100, 100
2026/04/11 11:03:02.764, 54.63, 2505, 100, 100
2026/04/11 11:03:02.874, 54.63, 2505, 100, 100
2026/04/11 11:03:02.984, 54.66, 2505, 100, 100
2026/04/11 11:03:03.094, 54.66, 2505, 100, 100
2026/04/11 11:03:03.203, 54.66, 2505, 100, 100
2026/04/11 11:03:03.312, 54.66, 2505, 100, 100
2026/04/11 11:03:03.421, 54.66, 2505, 100, 100
2026/04/11 11:03:03.533, 50.72, 2505, 0, 0
2026/04/11 11:03:03.641, 50.72, 2505, 0, 0
2026/04/11 11:03:03.749, 50.72, 2505, 0, 0
2026/04/11 11:03:03.859, 50.72, 2505, 0, 0
2026/04/11 11:03:03.969, 50.72, 2505, 0, 0
2026/04/11 11:03:04.080, 34.92, 2505, 0, 0
