2026/04/11 11:00:40.674, 12.74, 2505, 0, 0
2026/04/11 11:00:40.783, 12.74, 2505, 0, 0
2026/04/11 11:00:40.891, 12.74, 2505, 0, 0
2026/04/11 11:00:41.001, 1.20, 2505, 0, 0
2026/04/11 11:00:41.595, 12.02, 2505, 0, 0
2026/04/11 11:00:41.703, 12.02, 2505, 0, 0
2026/04/11 11:00:41.810, 12.02, 2505, 0, 0
2026/04/11 11:00:41.921, 12.02, 2505, 0, 0
2026/04/11 11:00:42.031, 1.20, 2130, 0, 0
2026/04/11 11:00:42.642, 12.27, 2505, 0, 0
2026/04/11 11:00:42.751, 12.27, 2505, 0, 0
2026/04/11 11:00:42.859, 12.27, 2505, 0, 0
2026/04/11 11:00:42.969, 12.27, 2505, 0, 0
2026/04/11 11:00:43.078, 1.20, 2130, 0, 0
2026/04/11 11:00:43.624, 11.67, 2505, 0, 0
2026/04/11 11:00:43.733, 11.67, 2505, 0, 0
2026/04/11 11:00:43.842, 11.67, 2505, 0, 0
2026/04/11 11:00:43.952, 11.67, 2505, 0, 0
2026/04/11 11:00:44.064, 11.67, 2505, 0, 0
2026/04/11 11:00:44.173, 27.85, 2505, 0, 0
2026/04/11 11:00:44.282, 27.85, 2505, 0, 0
2026/04/11 11:00:44.392, 27.85, 2505, 0, 0
2026/04/11 11:00:44.500, 27.85, 2505, 0, 0
2026/04/11 11:00:44.610, 40.36, 2505, 100, 100
2026/04/11 11:00:44.719, 40.36, 2505, 100, 100
2026/04/11 11:00:44.830, 40.36, 2505, 100, 100
2026/04/11 11:00:44.943, 40.36, 2505, 100, 100
2026/04/11 11:00:45.058, 40.36, 2505, 100, 100
2026/04/11 11:00:45.163, 52.74, 2505, 100, 100
2026/04/11 11:00:45.273, 52.74, 2505, 100, 100
2026/04/11 11:00:45.383, 52.74, 2505, 100, 100
2026/04/11 11:00:45.492, 52.74, 2505, 100, 100
2026/04/11 11:00:45.601, 53.96, 2505, 100, 100
2026/04/11 11:00:45.713, 53.96, 2505, 100, 100
2026/04/11 11:00:45.823, 53.96, 2505, 100, 100
2026/04/11 11:00:45.934, 53.96, 2505, 100, 100
2026/04/11 11:00:46.046, 53.96, 2505, 100, 100
2026/04/11 11:00:46.152, 53.99, 2505, 100, 100
2026/04/11 11:00:46.263, 53.99, 2505, 100, 100
2026/04/11 11:00:46.373, 53.99, 2505, 100, 100
2026/04/11 11:00:46.483, 53.99, 2505, 100, 100
2026/04/11 11:00:46.592, 53.99, 2505, 100, 100
2026/04/11 11:00:46.701, 54.02, 2505, 100, 100
2026/04/11 11:00:46.812, 54.02, 2505, 100, 100
2026/04/11 11:00:46.922, 54.02, 2505, 100, 100
2026/04/11 11:00:47.032, 54.02, 2505, 100, 100
2026/04/11 11:00:47.144, 54.06, 2505, 100, 100
2026/04/11 11:00:47.250, 54.06, 2505, 100, 100
2026/04/11 11:00:47.359, 54.06, 2505, 100, 100
2026/04/11 11:00:47.469, 54.06, 2505, 100, 100
2026/04/11 11:00:47.580, 54.06, 2505, 100, 100
2026/04/11 11:00:47.691, 54.12, 2505, 100, 100
2026/04/11 11:00:47.801, 54.12, 2505, 100, 100
2026/04/11 11:00:47.911, 54.12, 2505, 100, 100
2026/04/11 11:00:48.019, 54.12, 2505, 100, 100
2026/04/11 11:00:48.133, 54.13, 2505, 100, 100
2026/04/11 11:00:48.240, 54.13, 2505, 100, 100
2026/04/11 11:00:48.350, 54.13, 2505, 100, 100
2026/04/11 11:00:48.460, 54.13, 2505, 100, 100
2026/04/11 11:00:48.570, 54.13, 2505, 100, 100
2026/04/11 11:00:48.680, 54.13, 2505, 100, 100
2026/04/11 11:00:48.790, 54.13, 2505, 100, 100
2026/04/11 11:00:48.901, 54.13, 2505, 100, 100
2026/04/11 11:00:49.009, 54.13, 2505, 100, 100
2026/04/11 11:00:49.120, 54.15, 2505, 100, 100
2026/04/11 11:00:49.230, 54.15, 2505, 100, 100
2026/04/11 11:00:49.341, 54.15, 2505, 100, 100
2026/04/11 11:00:49.451, 54.15, 2505, 100, 100
2026/04/11 11:00:49.559, 54.15, 2505, 100, 100
2026/04/11 11:00:49.669, 54.18, 2505, 100, 100
2026/04/11 11:00:49.778, 54.18, 2505, 100, 100
2026/04/11 11:00:49.887, 54.18, 2505, 100, 100
2026/04/11 11:00:49.997, 54.18, 2505, 100, 100
2026/04/11 11:00:50.106, 54.18, 2505, 100, 100
2026/04/11 11:00:50.216, 54.18, 2505, 100, 100
2026/04/11 11:00:50.324, 54.18, 2505, 100, 100
2026/04/11 11:00:50.434, 54.18, 2505, 100, 100
2026/04/11 11:00:50.544, 54.18, 2505, 100, 100
2026/04/11 11:00:50.653, 54.19, 2505, 100, 100
2026/04/11 11:00:50.763, 54.19, 2505, 100, 100
2026/04/11 11:00:50.874, 54.19, 2505, 100, 100
2026/04/11 11:00:50.984, 54.19, 2505, 100, 100
2026/04/11 11:00:51.094, 54.19, 2505, 100, 100
2026/04/11 11:00:51.206, 54.20, 2505, 100, 100
2026/04/11 11:00:51.316, 54.20, 2505, 100, 100
2026/04/11 11:00:51.426, 54.20, 2505, 100, 100
2026/04/11 11:00:51.536, 54.20, 2505, 100, 100
2026/04/11 11:00:51.644, 52.27, 2505, 34, 37
2026/04/11 11:00:51.754, 52.27, 2505, 34, 37
2026/04/11 11:00:51.862, 52.27, 2505, 34, 37
2026/04/11 11:00:51.970, 52.27, 2505, 34, 37
2026/04/11 11:00:52.081, 52.27, 2505, 34, 37
2026/04/11 11:00:52.190, 36.79, 2505, 34, 37
2026/04/11 11:00:52.298, 36.79, 2505, 34, 37
