2026/04/11 11:19:47.868, 14.14, 1065, 0, 0
2026/04/11 11:19:47.977, 14.14, 1065, 0, 0
2026/04/11 11:19:48.088, 14.14, 1065, 0, 0
2026/04/11 11:19:48.198, 1.20, 2130, 0, 0
2026/04/11 11:19:48.850, 9.96, 1065, 0, 0
2026/04/11 11:19:48.960, 9.96, 1065, 0, 0
2026/04/11 11:19:49.069, 9.96, 1065, 0, 0
2026/04/11 11:19:49.179, 9.96, 1065, 0, 0
2026/04/11 11:19:49.288, 1.20, 2130, 0, 0
2026/04/11 11:19:49.837, 9.20, 1065, 0, 0
2026/04/11 11:19:49.947, 9.20, 1065, 0, 0
2026/04/11 11:19:50.056, 9.20, 1065, 0, 0
2026/04/11 11:19:50.166, 1.20, 2130, 0, 0
2026/04/11 11:19:50.747, 9.87, 1065, 0, 0
2026/04/11 11:19:50.858, 9.87, 1065, 0, 0
2026/04/11 11:19:50.967, 9.87, 1065, 0, 0
2026/04/11 11:19:51.077, 9.87, 1065, 0, 0
2026/04/11 11:19:51.189, 9.87, 1065, 0, 0
2026/04/11 11:19:51.296, 16.51, 1065, 0, 0
2026/04/11 11:19:51.406, 16.51, 1065, 0, 0
2026/04/11 11:19:51.516, 16.51, 1065, 0, 0
2026/04/11 11:19:51.627, 16.51, 1065, 0, 0
2026/04/11 11:19:51.736, 23.20, 1065, 100, 100
2026/04/11 11:19:51.846, 23.20, 1065, 100, 100
2026/04/11 11:19:51.956, 23.20, 1065, 100, 100
2026/04/11 11:19:52.064, 23.20, 1065, 100, 100
2026/04/11 11:19:52.175, 23.20, 1065, 100, 100
2026/04/11 11:19:52.281, 29.90, 1065, 100, 100
2026/04/11 11:19:52.390, 29.90, 1065, 100, 100
2026/04/11 11:19:52.500, 29.90, 1065, 100, 100
2026/04/11 11:19:52.609, 29.90, 1065, 100, 100
2026/04/11 11:19:52.719, 29.92, 1065, 100, 100
2026/04/11 11:19:52.829, 29.92, 1065, 100, 100
2026/04/11 11:19:52.939, 29.92, 1065, 100, 100
2026/04/11 11:19:53.048, 29.92, 1065, 100, 100
2026/04/11 11:19:53.157, 29.92, 1065, 100, 100
2026/04/11 11:19:53.265, 29.91, 1065, 100, 100
2026/04/11 11:19:53.375, 29.91, 1065, 100, 100
2026/04/11 11:19:53.486, 29.91, 1065, 100, 100
2026/04/11 11:19:53.594, 29.91, 1065, 100, 100
2026/04/11 11:19:53.703, 29.91, 1065, 100, 100
2026/04/11 11:19:53.813, 29.91, 1065, 100, 100
2026/04/11 11:19:53.922, 29.91, 1065, 100, 100
2026/04/11 11:19:54.032, 29.91, 1065, 100, 100
2026/04/11 11:19:54.143, 29.91, 1065, 100, 100
2026/04/11 11:19:54.253, 29.93, 1065, 100, 100
2026/04/11 11:19:54.362, 29.93, 1065, 100, 100
2026/04/11 11:19:54.472, 29.93, 1065, 100, 100
2026/04/11 11:19:54.582, 29.93, 1065, 100, 100
2026/04/11 11:19:54.693, 29.93, 1065, 100, 100
2026/04/11 11:19:54.802, 29.95, 1065, 100, 100
2026/04/11 11:19:54.912, 29.95, 1065, 100, 100
2026/04/11 11:19:55.023, 29.95, 1065, 100, 100
2026/04/11 11:19:55.132, 29.95, 1065, 100, 100
2026/04/11 11:19:55.240, 29.91, 1065, 100, 100
2026/04/11 11:19:55.348, 29.91, 1065, 100, 100
2026/04/11 11:19:55.457, 29.91, 1065, 100, 100
2026/04/11 11:19:55.567, 29.91, 1065, 100, 100
2026/04/11 11:19:55.681, 29.91, 1065, 100, 100
2026/04/11 11:19:55.792, 29.93, 1065, 100, 100
2026/04/11 11:19:55.897, 29.93, 1065, 100, 100
2026/04/11 11:19:56.005, 29.93, 1065, 100, 100
2026/04/11 11:19:56.115, 29.93, 1065, 100, 100
2026/04/11 11:19:56.225, 29.95, 1065, 100, 100
2026/04/11 11:19:56.333, 29.95, 1065, 100, 100
2026/04/11 11:19:56.441, 29.95, 1065, 100, 100
2026/04/11 11:19:56.551, 29.95, 1065, 100, 100
2026/04/11 11:19:56.661, 29.95, 1065, 100, 100
2026/04/11 11:19:56.772, 29.96, 1065, 100, 100
2026/04/11 11:19:56.882, 29.96, 1065, 100, 100
2026/04/11 11:19:56.991, 29.96, 1065, 100, 100
2026/04/11 11:19:57.100, 29.96, 1065, 100, 100
2026/04/11 11:19:57.212, 29.96, 1065, 100, 100
2026/04/11 11:19:57.320, 29.96, 1065, 100, 100
2026/04/11 11:19:57.430, 29.96, 1065, 100, 100
2026/04/11 11:19:57.539, 29.96, 1065, 100, 100
2026/04/11 11:19:57.651, 29.96, 1065, 100, 100
2026/04/11 11:19:57.761, 29.96, 1065, 100, 100
2026/04/11 11:19:57.871, 29.96, 1065, 100, 100
2026/04/11 11:19:57.981, 29.96, 1065, 100, 100
2026/04/11 11:19:58.089, 29.96, 1065, 100, 100
2026/04/11 11:19:58.198, 29.96, 1065, 100, 100
2026/04/11 11:19:58.306, 29.97, 1065, 100, 100
2026/04/11 11:19:58.416, 29.97, 1065, 100, 100
2026/04/11 11:19:58.525, 29.97, 1065, 100, 100
2026/04/11 11:19:58.636, 29.97, 1065, 100, 100
2026/04/11 11:19:58.745, 28.31, 1065, 8, 8
2026/04/11 11:19:58.855, 28.31, 1065, 8, 8
2026/04/11 11:19:58.968, 28.31, 1065, 8, 8
2026/04/11 11:19:59.077, 28.31, 1065, 8, 8
2026/04/11 11:19:59.186, 28.31, 1065, 8, 8
2026/04/11 11:19:59.295, 19.06, 1065, 8, 8
