2026/04/11 11:03:04.220, 34.92, 2505, 0, 0
2026/04/11 11:03:04.329, 34.92, 2505, 0, 0
2026/04/11 11:03:04.440, 34.92, 2505, 0, 0
2026/04/11 11:03:04.547, 1.20, 2130, 0, 0
2026/04/11 11:03:05.139, 12.14, 2505, 0, 0
2026/04/11 11:03:05.249, 12.14, 2505, 0, 0
2026/04/11 11:03:05.358, 12.14, 2505, 0, 0
2026/04/11 11:03:05.467, 1.20, 2130, 0, 0
2026/04/11 11:03:06.030, 9.14, 2505, 0, 0
2026/04/11 11:03:06.140, 9.14, 2505, 0, 0
2026/04/11 11:03:06.248, 9.14, 2505, 0, 0
2026/04/11 11:03:06.357, 1.20, 2130, 0, 0
2026/04/11 11:03:06.953, 12.34, 2505, 0, 0
2026/04/11 11:03:07.062, 12.34, 2505, 0, 0
2026/04/11 11:03:07.172, 12.34, 2505, 0, 0
2026/04/11 11:03:07.281, 12.34, 2505, 0, 0
2026/04/11 11:03:07.390, 12.34, 2505, 0, 0
2026/04/11 11:03:07.498, 46.55, 2505, 0, 0
2026/04/11 11:03:07.607, 46.55, 2505, 0, 0
2026/04/11 11:03:07.718, 46.55, 2505, 0, 0
2026/04/11 11:03:07.827, 46.55, 2505, 0, 0
2026/04/11 11:03:07.936, 52.38, 2505, 100, 100
2026/04/11 11:03:08.046, 52.38, 2505, 100, 100
2026/04/11 11:03:08.155, 52.38, 2505, 100, 100
2026/04/11 11:03:08.264, 52.38, 2505, 100, 100
2026/04/11 11:03:08.373, 52.38, 2505, 100, 100
2026/04/11 11:03:08.482, 54.52, 2505, 100, 100
2026/04/11 11:03:08.592, 54.52, 2505, 100, 100
2026/04/11 11:03:08.701, 54.52, 2505, 100, 100
2026/04/11 11:03:08.810, 54.52, 2505, 100, 100
2026/04/11 11:03:08.923, 54.60, 2505, 100, 100
2026/04/11 11:03:09.031, 54.60, 2505, 100, 100
2026/04/11 11:03:09.142, 54.60, 2505, 100, 100
2026/04/11 11:03:09.251, 54.60, 2505, 100, 100
2026/04/11 11:03:09.362, 54.60, 2505, 100, 100
2026/04/11 11:03:09.472, 54.66, 2505, 100, 100
2026/04/11 11:03:09.585, 54.66, 2505, 100, 100
2026/04/11 11:03:09.692, 54.66, 2505, 100, 100
2026/04/11 11:03:09.802, 54.66, 2505, 100, 100
2026/04/11 11:03:09.910, 54.66, 2505, 100, 100
2026/04/11 11:03:10.020, 54.69, 2505, 100, 100
2026/04/11 11:03:10.130, 54.69, 2505, 100, 100
2026/04/11 11:03:10.240, 54.69, 2505, 100, 100
2026/04/11 11:03:10.351, 54.69, 2505, 100, 100
2026/04/11 11:03:10.461, 54.69, 2505, 100, 100
2026/04/11 11:03:10.571, 54.69, 2505, 100, 100
2026/04/11 11:03:10.681, 54.69, 2505, 100, 100
2026/04/11 11:03:10.790, 54.69, 2505, 100, 100
2026/04/11 11:03:10.902, 54.69, 2505, 100, 100
2026/04/11 11:03:11.011, 54.69, 2505, 100, 100
2026/04/11 11:03:11.121, 54.69, 2505, 100, 100
2026/04/11 11:03:11.231, 54.69, 2505, 100, 100
2026/04/11 11:03:11.342, 54.69, 2505, 100, 100
2026/04/11 11:03:11.452, 54.78, 2505, 100, 100
2026/04/11 11:03:11.565, 54.78, 2505, 100, 100
2026/04/11 11:03:11.672, 54.78, 2505, 100, 100
2026/04/11 11:03:11.782, 54.78, 2505, 100, 100
2026/04/11 11:03:11.893, 54.78, 2505, 100, 100
2026/04/11 11:03:12.003, 54.79, 2505, 100, 100
2026/04/11 11:03:12.112, 54.79, 2505, 100, 100
2026/04/11 11:03:12.223, 54.79, 2505, 100, 100
2026/04/11 11:03:12.332, 54.79, 2505, 100, 100
2026/04/11 11:03:12.442, 54.78, 2505, 100, 100
2026/04/11 11:03:12.551, 54.78, 2505, 100, 100
2026/04/11 11:03:12.667, 54.78, 2505, 100, 100
2026/04/11 11:03:12.772, 54.78, 2505, 100, 100
2026/04/11 11:03:12.883, 54.78, 2505, 100, 100
2026/04/11 11:03:12.991, 54.79, 2505, 100, 100
2026/04/11 11:03:13.100, 54.79, 2505, 100, 100
2026/04/11 11:03:13.212, 54.79, 2505, 100, 100
2026/04/11 11:03:13.323, 54.79, 2505, 100, 100
2026/04/11 11:03:13.432, 54.80, 2505, 100, 100
2026/04/11 11:03:13.544, 54.80, 2505, 100, 100
2026/04/11 11:03:13.653, 54.80, 2505, 100, 100
2026/04/11 11:03:13.763, 54.80, 2505, 100, 100
2026/04/11 11:03:13.873, 54.80, 2505, 100, 100
2026/04/11 11:03:13.984, 54.83, 2505, 100, 100
2026/04/11 11:03:14.093, 54.83, 2505, 100, 100
2026/04/11 11:03:14.203, 54.83, 2505, 100, 100
2026/04/11 11:03:14.313, 54.83, 2505, 100, 100
2026/04/11 11:03:14.423, 54.84, 2505, 100, 100
2026/04/11 11:03:14.532, 54.84, 2505, 100, 100
2026/04/11 11:03:14.644, 54.84, 2505, 100, 100
2026/04/11 11:03:14.753, 54.84, 2505, 100, 100
2026/04/11 11:03:14.864, 54.84, 2505, 100, 100
2026/04/11 11:03:14.975, 53.17, 2505, 44, 48
2026/04/11 11:03:15.084, 53.17, 2505, 44, 48
2026/04/11 11:03:15.193, 53.17, 2505, 44, 48
2026/04/11 11:03:15.307, 53.17, 2505, 44, 48
2026/04/11 11:03:15.415, 53.17, 2505, 44, 48
2026/04/11 11:03:15.524, 37.58, 2505, 44, 48
