2026/04/11 11:16:44.442, 17.86, 1425, 1, 0
2026/04/11 11:16:44.551, 17.86, 1425, 1, 0
2026/04/11 11:16:44.661, 9.87, 1425, 1, 0
2026/04/11 11:16:44.769, 1.20, 2130, 0, 0
2026/04/11 11:16:45.441, 11.09, 1425, 0, 0
2026/04/11 11:16:45.551, 11.09, 1425, 0, 0
2026/04/11 11:16:45.661, 11.09, 1425, 0, 0
2026/04/11 11:16:45.770, 1.20, 2130, 0, 0
2026/04/11 11:16:46.471, 312.13, 1425, 0, 0
2026/04/11 11:16:46.579, 312.13, 1425, 0, 0
2026/04/11 11:16:46.689, 312.13, 1425, 0, 0
2026/04/11 11:16:46.799, 312.13, 1425, 0, 0
2026/04/11 11:16:46.908, 1.20, 2130, 0, 0
2026/04/11 11:16:47.532, 11.06, 1425, 0, 0
2026/04/11 11:16:47.641, 11.06, 1425, 0, 0
2026/04/11 11:16:47.754, 11.06, 1425, 0, 0
2026/04/11 11:16:47.861, 1.20, 2130, 0, 0
2026/04/11 11:16:48.457, 9.82, 1425, 0, 0
2026/04/11 11:16:48.566, 9.82, 1425, 0, 0
2026/04/11 11:16:48.678, 9.82, 1425, 0, 0
2026/04/11 11:16:48.787, 9.82, 1425, 0, 0
2026/04/11 11:16:48.895, 9.82, 1425, 0, 0
2026/04/11 11:16:49.005, 11.32, 1425, 0, 0
2026/04/11 11:16:49.115, 11.32, 1425, 0, 0
2026/04/11 11:16:49.225, 11.32, 1425, 0, 0
2026/04/11 11:16:49.333, 11.32, 1425, 0, 0
2026/04/11 11:16:49.444, 21.72, 1425, 100, 100
2026/04/11 11:16:49.554, 21.72, 1425, 100, 100
2026/04/11 11:16:49.664, 21.72, 1425, 100, 100
2026/04/11 11:16:49.773, 21.72, 1425, 100, 100
2026/04/11 11:16:49.884, 21.72, 1425, 100, 100
2026/04/11 11:16:49.993, 31.20, 1425, 100, 100
2026/04/11 11:16:50.103, 31.20, 1425, 100, 100
2026/04/11 11:16:50.214, 31.20, 1425, 100, 100
2026/04/11 11:16:50.323, 31.20, 1425, 100, 100
2026/04/11 11:16:50.433, 32.99, 1425, 100, 100
2026/04/11 11:16:50.543, 32.99, 1425, 100, 100
2026/04/11 11:16:50.653, 32.99, 1425, 100, 100
2026/04/11 11:16:50.763, 32.99, 1425, 100, 100
2026/04/11 11:16:50.873, 32.99, 1425, 100, 100
2026/04/11 11:16:50.991, 33.02, 1425, 100, 100
2026/04/11 11:16:51.103, 33.02, 1425, 100, 100
2026/04/11 11:16:51.218, 33.02, 1425, 100, 100
2026/04/11 11:16:51.330, 33.02, 1425, 100, 100
2026/04/11 11:16:51.442, 33.03, 1425, 100, 100
2026/04/11 11:16:51.551, 33.03, 1425, 100, 100
2026/04/11 11:16:51.660, 33.03, 1425, 100, 100
2026/04/11 11:16:51.771, 33.03, 1425, 100, 100
2026/04/11 11:16:51.879, 33.03, 1425, 100, 100
2026/04/11 11:16:51.989, 33.06, 1425, 100, 100
2026/04/11 11:16:52.099, 33.06, 1425, 100, 100
2026/04/11 11:16:52.207, 33.06, 1425, 100, 100
2026/04/11 11:16:52.315, 33.06, 1425, 100, 100
2026/04/11 11:16:52.425, 33.06, 1425, 100, 100
2026/04/11 11:16:52.535, 33.07, 1425, 100, 100
2026/04/11 11:16:52.647, 33.07, 1425, 100, 100
2026/04/11 11:16:52.757, 33.07, 1425, 100, 100
2026/04/11 11:16:52.865, 33.07, 1425, 100, 100
2026/04/11 11:16:52.973, 32.99, 1425, 100, 100
2026/04/11 11:16:53.085, 32.99, 1425, 100, 100
2026/04/11 11:16:53.193, 32.99, 1425, 100, 100
2026/04/11 11:16:53.303, 32.99, 1425, 100, 100
2026/04/11 11:16:53.411, 32.99, 1425, 100, 100
2026/04/11 11:16:53.521, 32.97, 1425, 100, 100
2026/04/11 11:16:53.629, 32.97, 1425, 100, 100
2026/04/11 11:16:53.741, 32.97, 1425, 100, 100
2026/04/11 11:16:53.849, 32.97, 1425, 100, 100
2026/04/11 11:16:53.958, 33.01, 1425, 100, 100
2026/04/11 11:16:54.068, 33.01, 1425, 100, 100
2026/04/11 11:16:54.179, 33.01, 1425, 100, 100
2026/04/11 11:16:54.289, 33.01, 1425, 100, 100
2026/04/11 11:16:54.399, 33.01, 1425, 100, 100
2026/04/11 11:16:54.511, 33.00, 1425, 100, 100
2026/04/11 11:16:54.622, 33.00, 1425, 100, 100
2026/04/11 11:16:54.735, 33.00, 1425, 100, 100
2026/04/11 11:16:54.844, 33.00, 1425, 100, 100
2026/04/11 11:16:54.955, 33.01, 1425, 100, 100
2026/04/11 11:16:55.062, 33.01, 1425, 100, 100
2026/04/11 11:16:55.172, 33.01, 1425, 100, 100
2026/04/11 11:16:55.281, 33.01, 1425, 100, 100
2026/04/11 11:16:55.391, 33.01, 1425, 100, 100
2026/04/11 11:16:55.501, 33.04, 1425, 100, 100
2026/04/11 11:16:55.611, 33.04, 1425, 100, 100
2026/04/11 11:16:55.721, 33.04, 1425, 100, 100
2026/04/11 11:16:55.830, 33.04, 1425, 100, 100
2026/04/11 11:16:55.938, 33.04, 1425, 100, 100
2026/04/11 11:16:56.047, 33.04, 1425, 100, 100
2026/04/11 11:16:56.157, 33.04, 1425, 100, 100
2026/04/11 11:16:56.267, 33.04, 1425, 100, 100
2026/04/11 11:16:56.377, 33.04, 1425, 100, 100
2026/04/11 11:16:56.486, 33.02, 1425, 100, 100
2026/04/11 11:16:56.594, 33.02, 1425, 100, 100
2026/04/11 11:16:56.704, 33.02, 1425, 100, 100
2026/04/11 11:16:56.814, 33.02, 1425, 100, 100
2026/04/11 11:16:56.926, 33.02, 1425, 100, 100
2026/04/11 11:16:57.037, 24.46, 1425, 100, 100
2026/04/11 11:16:57.146, 24.46, 1425, 100, 100
