2026/04/11 11:04:23.017, 35.95, 2505, 4, 5
2026/04/11 11:04:23.125, 35.95, 2505, 4, 5
2026/04/11 11:04:23.233, 35.95, 2505, 4, 5
2026/04/11 11:04:23.343, 1.20, 2235, 0, 0
2026/04/11 11:04:24.092, 312.13, 2505, 0, 0
2026/04/11 11:04:24.200, 312.13, 2505, 0, 0
2026/04/11 11:04:24.309, 312.13, 2505, 0, 0
2026/04/11 11:04:24.419, 312.13, 2505, 0, 0
2026/04/11 11:04:24.528, 1.20, 2130, 0, 0
2026/04/11 11:04:25.124, 12.94, 2505, 0, 0
2026/04/11 11:04:25.233, 12.94, 2505, 0, 0
2026/04/11 11:04:25.342, 12.94, 2505, 0, 0
2026/04/11 11:04:25.452, 12.94, 2505, 0, 0
2026/04/11 11:04:25.561, 1.20, 2130, 0, 0
2026/04/11 11:04:26.216, 17.08, 2505, 0, 0
2026/04/11 11:04:26.325, 17.08, 2505, 0, 0
2026/04/11 11:04:26.434, 17.08, 2505, 0, 0
2026/04/11 11:04:26.544, 1.20, 2130, 0, 0
2026/04/11 11:04:27.201, 11.65, 2505, 0, 0
2026/04/11 11:04:27.311, 11.65, 2505, 0, 0
2026/04/11 11:04:27.420, 11.65, 2505, 0, 0
2026/04/11 11:04:27.531, 1.20, 2130, 0, 0
2026/04/11 11:04:28.204, 11.67, 2505, 0, 0
2026/04/11 11:04:28.315, 11.67, 2505, 0, 0
2026/04/11 11:04:28.424, 11.67, 2505, 0, 0
2026/04/11 11:04:28.534, 11.67, 2505, 0, 0
2026/04/11 11:04:28.644, 11.67, 2505, 0, 0
2026/04/11 11:04:28.756, 29.35, 2505, 0, 0
2026/04/11 11:04:28.866, 29.35, 2505, 0, 0
2026/04/11 11:04:28.974, 29.35, 2505, 0, 0
2026/04/11 11:04:29.085, 29.35, 2505, 0, 0
2026/04/11 11:04:29.194, 41.38, 2505, 100, 100
2026/04/11 11:04:29.304, 41.38, 2505, 100, 100
2026/04/11 11:04:29.415, 41.38, 2505, 100, 100
2026/04/11 11:04:29.523, 41.38, 2505, 100, 100
2026/04/11 11:04:29.633, 41.38, 2505, 100, 100
2026/04/11 11:04:29.743, 53.10, 2505, 100, 100
2026/04/11 11:04:29.854, 53.10, 2505, 100, 100
2026/04/11 11:04:29.963, 53.10, 2505, 100, 100
2026/04/11 11:04:30.073, 53.10, 2505, 100, 100
2026/04/11 11:04:30.183, 54.21, 2505, 100, 100
2026/04/11 11:04:30.293, 54.21, 2505, 100, 100
2026/04/11 11:04:30.402, 54.21, 2505, 100, 100
2026/04/11 11:04:30.512, 54.21, 2505, 100, 100
2026/04/11 11:04:30.621, 54.21, 2505, 100, 100
2026/04/11 11:04:30.731, 54.26, 2505, 100, 100
2026/04/11 11:04:30.843, 54.26, 2505, 100, 100
