2026/04/11 11:05:41.932, 34.28, 2445, 3, 3
2026/04/11 11:05:42.042, 34.28, 2445, 3, 3
2026/04/11 11:05:42.153, 34.28, 2445, 3, 3
2026/04/11 11:05:42.262, 1.20, 2130, 0, 0
2026/04/11 11:05:42.920, 12.99, 2445, 0, 0
2026/04/11 11:05:43.029, 12.99, 2445, 0, 0
2026/04/11 11:05:43.139, 12.99, 2445, 0, 0
2026/04/11 11:05:43.248, 12.99, 2445, 0, 0
2026/04/11 11:05:43.357, 1.20, 2445, 0, 0
2026/04/11 11:05:43.920, 12.27, 2445, 0, 0
2026/04/11 11:05:44.030, 12.27, 2445, 0, 0
2026/04/11 11:05:44.140, 12.27, 2445, 0, 0
2026/04/11 11:05:44.250, 1.20, 2130, 0, 0
2026/04/11 11:05:44.843, 13.18, 2445, 0, 0
2026/04/11 11:05:44.953, 13.18, 2445, 0, 0
2026/04/11 11:05:45.063, 13.18, 2445, 0, 0
2026/04/11 11:05:45.173, 13.18, 2445, 0, 0
2026/04/11 11:05:45.285, 13.18, 2445, 0, 0
2026/04/11 11:05:45.394, 32.05, 2445, 0, 0
2026/04/11 11:05:45.504, 32.05, 2445, 0, 0
2026/04/11 11:05:45.614, 32.05, 2445, 0, 0
2026/04/11 11:05:45.725, 32.05, 2445, 0, 0
2026/04/11 11:05:45.834, 42.09, 2445, 100, 100
2026/04/11 11:05:45.944, 42.09, 2445, 100, 100
2026/04/11 11:05:46.053, 42.09, 2445, 100, 100
2026/04/11 11:05:46.163, 42.09, 2445, 100, 100
2026/04/11 11:05:46.274, 42.09, 2445, 100, 100
2026/04/11 11:05:46.383, 52.15, 2445, 100, 100
2026/04/11 11:05:46.494, 52.15, 2445, 100, 100
2026/04/11 11:05:46.604, 52.15, 2445, 100, 100
2026/04/11 11:05:46.716, 52.15, 2445, 100, 100
2026/04/11 11:05:46.824, 52.23, 2445, 100, 100
2026/04/11 11:05:46.934, 52.23, 2445, 100, 100
2026/04/11 11:05:47.044, 52.23, 2445, 100, 100
2026/04/11 11:05:47.153, 52.23, 2445, 100, 100
2026/04/11 11:05:47.262, 52.23, 2445, 100, 100
2026/04/11 11:05:47.372, 52.27, 2445, 100, 100
2026/04/11 11:05:47.483, 52.27, 2445, 100, 100
2026/04/11 11:05:47.594, 52.27, 2445, 100, 100
2026/04/11 11:05:47.704, 52.27, 2445, 100, 100
2026/04/11 11:05:47.816, 52.30, 2445, 100, 100
2026/04/11 11:05:47.927, 52.30, 2445, 100, 100
2026/04/11 11:05:48.037, 52.30, 2445, 100, 100
2026/04/11 11:05:48.148, 52.30, 2445, 100, 100
2026/04/11 11:05:48.257, 52.30, 2445, 100, 100
2026/04/11 11:05:48.368, 52.31, 2445, 100, 100
2026/04/11 11:05:48.478, 52.31, 2445, 100, 100
2026/04/11 11:05:48.590, 52.31, 2445, 100, 100
2026/04/11 11:05:48.698, 52.31, 2445, 100, 100
2026/04/11 11:05:48.807, 52.31, 2445, 100, 100
2026/04/11 11:05:48.918, 52.33, 2445, 100, 100
2026/04/11 11:05:49.029, 52.33, 2445, 100, 100
2026/04/11 11:05:49.139, 52.33, 2445, 100, 100
2026/04/11 11:05:49.249, 52.33, 2445, 100, 100
2026/04/11 11:05:49.359, 52.34, 2445, 100, 100
2026/04/11 11:05:49.469, 52.34, 2445, 100, 100
2026/04/11 11:05:49.579, 52.34, 2445, 100, 100
2026/04/11 11:05:49.689, 52.34, 2445, 100, 100
2026/04/11 11:05:49.798, 52.34, 2445, 100, 100
2026/04/11 11:05:49.909, 52.34, 2445, 100, 100
2026/04/11 11:05:50.018, 52.34, 2445, 100, 100
2026/04/11 11:05:50.128, 52.34, 2445, 100, 100
2026/04/11 11:05:50.237, 52.34, 2445, 100, 100
2026/04/11 11:05:50.348, 52.33, 2445, 100, 100
2026/04/11 11:05:50.458, 52.33, 2445, 100, 100
2026/04/11 11:05:50.567, 52.33, 2445, 100, 100
2026/04/11 11:05:50.677, 52.33, 2445, 100, 100
2026/04/11 11:05:50.788, 52.33, 2445, 100, 100
2026/04/11 11:05:50.898, 52.36, 2445, 100, 100
2026/04/11 11:05:51.008, 52.36, 2445, 100, 100
2026/04/11 11:05:51.117, 52.36, 2445, 100, 100
2026/04/11 11:05:51.226, 52.36, 2445, 100, 100
2026/04/11 11:05:51.336, 52.38, 2445, 100, 100
2026/04/11 11:05:51.444, 52.38, 2445, 100, 100
2026/04/11 11:05:51.555, 52.38, 2445, 100, 100
2026/04/11 11:05:51.666, 52.38, 2445, 100, 100
2026/04/11 11:05:51.778, 52.38, 2445, 100, 100
2026/04/11 11:05:51.887, 52.39, 2445, 100, 100
2026/04/11 11:05:51.997, 52.39, 2445, 100, 100
2026/04/11 11:05:52.106, 52.39, 2445, 100, 100
2026/04/11 11:05:52.216, 52.39, 2445, 100, 100
2026/04/11 11:05:52.325, 52.38, 2445, 100, 100
2026/04/11 11:05:52.437, 52.38, 2445, 100, 100
2026/04/11 11:05:52.545, 52.38, 2445, 100, 100
2026/04/11 11:05:52.656, 52.38, 2445, 100, 100
2026/04/11 11:05:52.766, 52.38, 2445, 100, 100
2026/04/11 11:05:52.876, 48.21, 2445, 0, 0
2026/04/11 11:05:52.985, 48.21, 2445, 0, 0
2026/04/11 11:05:53.094, 48.21, 2445, 0, 0
2026/04/11 11:05:53.203, 48.21, 2445, 0, 0
2026/04/11 11:05:53.312, 32.94, 2445, 0, 0
2026/04/11 11:05:53.423, 32.94, 2445, 0, 0
