2026/04/11 11:05:04.249, 35.62, 2505, 2, 3
2026/04/11 11:05:04.357, 35.62, 2505, 2, 3
2026/04/11 11:05:04.467, 19.57, 2505, 0, 0
2026/04/11 11:05:04.575, 1.20, 2130, 0, 0
2026/04/11 11:05:05.216, 13.33, 2505, 0, 0
2026/04/11 11:05:05.325, 13.33, 2505, 0, 0
2026/04/11 11:05:05.435, 13.33, 2505, 0, 0
2026/04/11 11:05:05.545, 1.20, 2130, 0, 0
2026/04/11 11:05:06.157, 11.89, 2505, 0, 0
2026/04/11 11:05:06.267, 11.89, 2505, 0, 0
2026/04/11 11:05:06.376, 11.89, 2505, 0, 0
2026/04/11 11:05:06.485, 1.20, 2130, 0, 0
2026/04/11 11:05:07.111, 13.17, 2505, 0, 0
2026/04/11 11:05:07.221, 13.17, 2505, 0, 0
2026/04/11 11:05:07.332, 13.17, 2505, 0, 0
2026/04/11 11:05:07.442, 13.17, 2505, 0, 0
2026/04/11 11:05:07.552, 13.17, 2505, 0, 0
2026/04/11 11:05:07.662, 34.07, 2505, 0, 0
2026/04/11 11:05:07.773, 34.07, 2505, 0, 0
2026/04/11 11:05:07.884, 34.07, 2505, 0, 0
2026/04/11 11:05:07.995, 34.07, 2505, 0, 0
2026/04/11 11:05:08.105, 44.12, 2505, 100, 100
2026/04/11 11:05:08.213, 44.12, 2505, 100, 100
2026/04/11 11:05:08.324, 44.12, 2505, 100, 100
2026/04/11 11:05:08.435, 44.12, 2505, 100, 100
2026/04/11 11:05:08.546, 44.12, 2505, 100, 100
2026/04/11 11:05:08.657, 54.22, 2505, 100, 100
2026/04/11 11:05:08.767, 54.22, 2505, 100, 100
2026/04/11 11:05:08.876, 54.22, 2505, 100, 100
2026/04/11 11:05:08.989, 54.22, 2505, 100, 100
2026/04/11 11:05:09.098, 54.33, 2505, 100, 100
2026/04/11 11:05:09.208, 54.33, 2505, 100, 100
2026/04/11 11:05:09.319, 54.33, 2505, 100, 100
2026/04/11 11:05:09.430, 54.33, 2505, 100, 100
2026/04/11 11:05:09.541, 54.33, 2505, 100, 100
2026/04/11 11:05:09.653, 54.38, 2505, 100, 100
2026/04/11 11:05:09.762, 54.38, 2505, 100, 100
2026/04/11 11:05:09.871, 54.38, 2505, 100, 100
2026/04/11 11:05:09.980, 54.38, 2505, 100, 100
2026/04/11 11:05:10.088, 54.39, 2505, 100, 100
2026/04/11 11:05:10.198, 54.39, 2505, 100, 100
2026/04/11 11:05:10.308, 54.39, 2505, 100, 100
2026/04/11 11:05:10.417, 54.39, 2505, 100, 100
2026/04/11 11:05:10.527, 54.39, 2505, 100, 100
2026/04/11 11:05:10.638, 54.42, 2505, 100, 100
2026/04/11 11:05:10.746, 54.42, 2505, 100, 100
2026/04/11 11:05:10.855, 54.42, 2505, 100, 100
2026/04/11 11:05:10.965, 54.42, 2505, 100, 100
2026/04/11 11:05:11.076, 54.47, 2505, 100, 100
2026/04/11 11:05:11.185, 54.47, 2505, 100, 100
2026/04/11 11:05:11.295, 54.47, 2505, 100, 100
2026/04/11 11:05:11.405, 54.47, 2505, 100, 100
2026/04/11 11:05:11.513, 54.47, 2505, 100, 100
2026/04/11 11:05:11.623, 54.51, 2505, 100, 100
2026/04/11 11:05:11.732, 54.51, 2505, 100, 100
2026/04/11 11:05:11.842, 54.51, 2505, 100, 100
2026/04/11 11:05:11.953, 54.51, 2505, 100, 100
2026/04/11 11:05:12.062, 54.51, 2505, 100, 100
2026/04/11 11:05:12.173, 54.52, 2505, 100, 100
2026/04/11 11:05:12.290, 54.52, 2505, 100, 100
2026/04/11 11:05:12.405, 54.52, 2505, 100, 100
2026/04/11 11:05:12.514, 54.52, 2505, 100, 100
2026/04/11 11:05:12.624, 54.51, 2505, 100, 100
2026/04/11 11:05:12.733, 54.51, 2505, 100, 100
2026/04/11 11:05:12.841, 54.51, 2505, 100, 100
2026/04/11 11:05:12.952, 54.51, 2505, 100, 100
2026/04/11 11:05:13.060, 54.51, 2505, 100, 100
2026/04/11 11:05:13.170, 54.53, 2505, 100, 100
2026/04/11 11:05:13.281, 54.53, 2505, 100, 100
2026/04/11 11:05:13.390, 54.53, 2505, 100, 100
2026/04/11 11:05:13.501, 54.53, 2505, 100, 100
2026/04/11 11:05:13.611, 54.55, 2505, 100, 100
2026/04/11 11:05:13.721, 54.55, 2505, 100, 100
2026/04/11 11:05:13.830, 54.55, 2505, 100, 100
2026/04/11 11:05:13.941, 54.55, 2505, 100, 100
2026/04/11 11:05:14.050, 54.55, 2505, 100, 100
2026/04/11 11:05:14.160, 54.60, 2505, 100, 100
2026/04/11 11:05:14.269, 54.60, 2505, 100, 100
2026/04/11 11:05:14.378, 54.60, 2505, 100, 100
2026/04/11 11:05:14.489, 54.60, 2505, 100, 100
2026/04/11 11:05:14.598, 54.62, 2505, 100, 100
2026/04/11 11:05:14.707, 54.62, 2505, 100, 100
2026/04/11 11:05:14.819, 54.62, 2505, 100, 100
2026/04/11 11:05:14.930, 54.62, 2505, 100, 100
2026/04/11 11:05:15.040, 54.62, 2505, 100, 100
2026/04/11 11:05:15.147, 49.83, 2505, 0, 0
2026/04/11 11:05:15.257, 49.83, 2505, 0, 0
2026/04/11 11:05:15.367, 49.83, 2505, 0, 0
2026/04/11 11:05:15.480, 49.83, 2505, 0, 0
2026/04/11 11:05:15.593, 34.02, 2505, 0, 0
2026/04/11 11:05:15.713, 34.02, 2505, 0, 0
2026/04/11 11:05:15.825, 34.02, 2505, 0, 0
