2026/04/11 11:55:54.333, 12.85, 2130, 0, 0
2026/04/11 11:55:54.443, 12.85, 2130, 0, 0
2026/04/11 11:55:54.552, 12.85, 2130, 0, 0
2026/04/11 11:55:54.662, 1.20, 2130, 0, 0
2026/04/11 11:55:55.304, 16.69, 2130, 0, 0
2026/04/11 11:55:55.413, 16.69, 2130, 0, 0
2026/04/11 11:55:55.521, 16.69, 2130, 0, 0
2026/04/11 11:55:55.629, 1.20, 2130, 0, 0
2026/04/11 11:55:56.298, 12.83, 2130, 0, 0
2026/04/11 11:55:56.407, 12.83, 2130, 0, 0
2026/04/11 11:55:56.514, 12.83, 2130, 0, 0
2026/04/11 11:55:56.621, 12.83, 2130, 0, 0
2026/04/11 11:55:56.729, 1.20, 2130, 0, 0
2026/04/11 11:55:57.367, 10.84, 2130, 0, 0
2026/04/11 11:55:57.477, 10.84, 2130, 0, 0
2026/04/11 11:55:57.587, 10.84, 2130, 0, 0
2026/04/11 11:55:57.697, 10.84, 2130, 0, 0
2026/04/11 11:55:57.805, 10.84, 2130, 0, 0
2026/04/11 11:55:57.915, 17.43, 2130, 0, 0
2026/04/11 11:55:58.023, 17.43, 2130, 0, 0
2026/04/11 11:55:58.129, 17.43, 2130, 0, 0
2026/04/11 11:55:58.238, 17.43, 2130, 0, 0
2026/04/11 11:55:58.348, 36.95, 2505, 100, 100
2026/04/11 11:55:58.459, 36.95, 2505, 100, 100
2026/04/11 11:55:58.569, 36.95, 2505, 100, 100
2026/04/11 11:55:58.681, 36.95, 2505, 100, 100
2026/04/11 11:55:58.790, 36.95, 2505, 100, 100
2026/04/11 11:55:58.902, 55.10, 2505, 100, 100
2026/04/11 11:55:59.009, 55.10, 2505, 100, 100
2026/04/11 11:55:59.118, 55.10, 2505, 100, 100
2026/04/11 11:55:59.228, 55.10, 2505, 100, 100
2026/04/11 11:55:59.338, 58.81, 2505, 100, 100
2026/04/11 11:55:59.447, 58.81, 2505, 100, 100
2026/04/11 11:55:59.556, 58.81, 2505, 100, 100
2026/04/11 11:55:59.666, 58.81, 2505, 100, 100
2026/04/11 11:55:59.776, 58.81, 2505, 100, 100
2026/04/11 11:55:59.885, 58.92, 2505, 100, 100
2026/04/11 11:55:59.994, 58.92, 2505, 100, 100
2026/04/11 11:56:00.104, 58.92, 2505, 100, 100
2026/04/11 11:56:00.213, 58.92, 2505, 100, 100
2026/04/11 11:56:00.322, 59.00, 2505, 100, 100
2026/04/11 11:56:00.431, 59.00, 2505, 100, 100
2026/04/11 11:56:00.541, 59.00, 2505, 100, 100
2026/04/11 11:56:00.652, 59.00, 2505, 100, 100
2026/04/11 11:56:00.761, 59.00, 2505, 100, 100
2026/04/11 11:56:00.870, 59.06, 2505, 100, 100
2026/04/11 11:56:00.979, 59.06, 2505, 100, 100
2026/04/11 11:56:01.089, 59.06, 2505, 100, 100
2026/04/11 11:56:01.200, 59.06, 2505, 100, 100
2026/04/11 11:56:01.309, 59.06, 2505, 100, 100
2026/04/11 11:56:01.418, 59.11, 2505, 100, 100
2026/04/11 11:56:01.529, 59.11, 2505, 100, 100
2026/04/11 11:56:01.638, 59.11, 2505, 100, 100
2026/04/11 11:56:01.748, 59.11, 2505, 100, 100
2026/04/11 11:56:01.858, 58.85, 2505, 100, 100
2026/04/11 11:56:01.967, 58.85, 2505, 100, 100
2026/04/11 11:56:02.077, 58.85, 2505, 100, 100
2026/04/11 11:56:02.188, 58.85, 2505, 100, 100
2026/04/11 11:56:02.297, 58.85, 2505, 100, 100
2026/04/11 11:56:02.407, 58.85, 2505, 100, 100
2026/04/11 11:56:02.516, 58.85, 2505, 100, 100
2026/04/11 11:56:02.626, 58.85, 2505, 100, 100
2026/04/11 11:56:02.736, 58.85, 2505, 100, 100
2026/04/11 11:56:02.843, 59.20, 2505, 100, 100
2026/04/11 11:56:02.953, 59.20, 2505, 100, 100
2026/04/11 11:56:03.061, 59.20, 2505, 100, 100
2026/04/11 11:56:03.170, 59.20, 2505, 100, 100
2026/04/11 11:56:03.281, 59.20, 2505, 100, 100
2026/04/11 11:56:03.389, 59.23, 2505, 100, 100
2026/04/11 11:56:03.499, 59.23, 2505, 100, 100
2026/04/11 11:56:03.608, 59.23, 2505, 100, 100
2026/04/11 11:56:03.717, 59.23, 2505, 100, 100
2026/04/11 11:56:03.826, 59.26, 2505, 100, 100
2026/04/11 11:56:03.937, 59.26, 2505, 100, 100
2026/04/11 11:56:04.045, 59.26, 2505, 100, 100
2026/04/11 11:56:04.153, 59.26, 2505, 100, 100
2026/04/11 11:56:04.262, 59.26, 2505, 100, 100
2026/04/11 11:56:04.371, 59.32, 2505, 100, 100
2026/04/11 11:56:04.481, 59.32, 2505, 100, 100
2026/04/11 11:56:04.592, 59.32, 2505, 100, 100
2026/04/11 11:56:04.701, 59.32, 2505, 100, 100
2026/04/11 11:56:04.810, 59.32, 2505, 100, 100
2026/04/11 11:56:04.918, 59.35, 2505, 100, 100
2026/04/11 11:56:05.027, 59.35, 2505, 100, 100
2026/04/11 11:56:05.135, 59.35, 2505, 100, 100
2026/04/11 11:56:05.245, 59.35, 2505, 100, 100
2026/04/11 11:56:05.357, 50.85, 2505, 0, 0
2026/04/11 11:56:05.467, 50.85, 2505, 0, 0
2026/04/11 11:56:05.576, 50.85, 2505, 0, 0
2026/04/11 11:56:05.686, 50.85, 2505, 0, 0
2026/04/11 11:56:05.796, 50.85, 2505, 0, 0
