second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
31,31.01,2026-09-18 18:12:40,219.39,6823.15,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
32,32.01,2026-09-18 18:12:41,219.68,7042.88,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
33,33.01,2026-09-18 18:12:42,219.54,7262.48,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
34,34.01,2026-09-18 18:12:43,219.68,7482.2,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
35,35.01,2026-09-18 18:12:44,219.73,7701.96,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
36,36.01,2026-09-18 18:12:45,219.72,7921.72,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
37,37.01,2026-09-18 18:12:46,219.67,8141.45,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
38,38.01,2026-09-18 18:12:47,219.58,8361.08,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
39,39.01,2026-09-18 18:12:48,219.65,8580.79,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
40,40.01,2026-09-18 18:12:49,219.7,8800.52,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
41,41.01,2026-09-18 18:12:50,219.73,9020.31,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
42,42.01,2026-09-18 18:12:51,219.87,9240.22,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
43,43.01,2026-09-18 18:12:52,219.75,9460.03,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
44,44.01,2026-09-18 18:12:53,219.86,9679.92,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
45,45.01,2026-09-18 18:12:54,219.89,9899.87,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
46,46.01,2026-09-18 18:12:55,219.82,10119.73,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
47,47.01,2026-09-18 18:12:56,219.77,10339.57,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
48,48.01,2026-09-18 18:12:57,219.71,10559.31,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
49,49.01,2026-09-18 18:12:58,219.7,10779.06,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
50,50.01,2026-09-18 18:12:59,219.83,10998.93,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
51,51.01,2026-09-18 18:13:00,219.78,11218.76,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
52,52.01,2026-09-18 18:13:01,219.92,11438.75,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
53,53.01,2026-09-18 18:13:02,219.76,11658.55,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
54,54.01,2026-09-18 18:13:03,219.54,11878.15,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
55,55.01,2026-09-18 18:13:04,219.56,12097.76,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
56,56.01,2026-09-18 18:13:05,219.81,12317.63,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
57,57.01,2026-09-18 18:13:06,219.65,12537.32,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
58,58.01,2026-09-18 18:13:07,219.52,12756.89,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
59,59.01,2026-09-18 18:13:08,219.74,12976.66,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
60,60.01,2026-09-18 18:13:09,219.56,13196.27,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
61,61.01,2026-09-18 18:13:10,219.5,13415.85,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
62,62.01,2026-09-18 18:13:11,219.77,13635.65,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
63,63.01,2026-09-18 18:13:12,219.69,13855.38,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
64,64.01,2026-09-18 18:13:13,219.64,14075.06,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
65,65.01,2026-09-18 18:13:14,219.66,14294.76,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
66,66.01,2026-09-18 18:13:15,219.89,14514.71,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
67,67.01,2026-09-18 18:13:16,219.8,14734.55,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
68,68.02,2026-09-18 18:13:17,219.77,14954.37,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
69,69.02,2026-09-18 18:13:18,219.66,15174.07,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
70,70.02,2026-09-18 18:13:19,219.84,15393.99,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
71,71.02,2026-09-18 18:13:20,219.85,15613.88,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
72,72.02,2026-09-18 18:13:21,219.82,15833.74,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
73,73.02,2026-09-18 18:13:22,219.7,16053.5,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
74,74.02,2026-09-18 18:13:23,219.53,16273.09,2400,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
75,75.02,2026-09-18 18:13:24,219.71,16492.86,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
76,76.02,2026-09-18 18:13:25,219.63,16712.53,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
77,77.02,2026-09-18 18:13:26,219.72,16932.3,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
78,78.02,2026-09-18 18:13:27,219.74,17152.09,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
79,79.02,2026-09-18 18:13:28,219.72,17371.87,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
80,80.02,2026-09-18 18:13:29,219.65,17591.58,2385,79,220,20.0,20.0,20.0,467.69,9.35,0.12,11.6
