second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-18 18:24:03,139.7,2368.03,525,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
18,18.0,2026-09-18 18:24:04,139.82,2507.9,405,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
19,19.0,2026-09-18 18:24:05,139.99,2647.93,570,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
20,20.0,2026-09-18 18:24:06,139.35,2787.32,510,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
21,21.0,2026-09-18 18:24:07,139.36,2926.7,255,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
22,22.01,2026-09-18 18:24:08,139.03,3065.77,645,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
23,23.01,2026-09-18 18:24:09,138.45,3204.25,495,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
24,24.01,2026-09-18 18:24:10,138.75,3343.04,270,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
25,25.01,2026-09-18 18:24:11,139.07,3482.14,660,67,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
26,26.01,2026-09-18 18:24:12,138.58,3620.76,525,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
27,27.01,2026-09-18 18:24:13,139.04,3759.84,330,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
28,28.01,2026-09-18 18:24:14,139.39,3899.26,660,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
29,29.01,2026-09-18 18:24:15,138.96,4038.26,540,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
30,30.01,2026-09-18 18:24:16,139.28,4177.57,375,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
31,31.01,2026-09-18 18:24:17,139.63,4317.23,585,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
32,32.01,2026-09-18 18:24:18,139.3,4456.56,525,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
33,33.01,2026-09-18 18:24:19,139.6,4596.19,420,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
34,34.01,2026-09-18 18:24:20,139.9,4736.13,570,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
35,35.01,2026-09-18 18:24:21,139.66,4875.83,525,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
36,36.01,2026-09-18 18:24:22,139.99,5015.86,435,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
37,37.01,2026-09-18 18:24:23,139.85,5155.73,570,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
38,38.01,2026-09-18 18:24:24,139.76,5295.53,540,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
39,39.01,2026-09-18 18:24:25,139.77,5435.32,285,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
40,40.01,2026-09-18 18:24:26,139.71,5575.06,600,67,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
41,41.01,2026-09-18 18:24:27,139.17,5714.27,495,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
42,42.01,2026-09-18 18:24:28,139.14,5853.43,240,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
43,43.01,2026-09-18 18:24:29,139.19,5992.66,285,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
44,44.01,2026-09-18 18:24:30,138.82,6131.51,645,67,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
45,45.01,2026-09-18 18:24:31,138.38,6269.92,495,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
46,46.01,2026-09-18 18:24:32,138.88,6408.85,270,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
47,47.01,2026-09-18 18:24:33,139.18,6548.06,660,67,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
48,48.01,2026-09-18 18:24:34,138.62,6686.7,525,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
49,49.01,2026-09-18 18:24:35,139.08,6825.82,375,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
50,50.01,2026-09-18 18:24:36,139.51,6965.35,585,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
51,51.01,2026-09-18 18:24:37,139.09,7104.48,525,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
52,52.01,2026-09-18 18:24:38,139.41,7243.93,390,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
53,53.01,2026-09-18 18:24:39,139.73,7383.68,600,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
54,54.01,2026-09-18 18:24:40,139.37,7523.09,540,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
55,55.01,2026-09-18 18:24:41,139.58,7662.71,420,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
56,56.01,2026-09-18 18:24:42,139.77,7802.51,570,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
57,57.01,2026-09-18 18:24:43,139.24,7941.77,525,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
58,58.01,2026-09-18 18:24:44,139.71,8081.53,405,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
59,59.01,2026-09-18 18:24:45,139.98,8221.53,555,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
60,60.01,2026-09-18 18:24:46,139.7,8361.25,525,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
61,61.01,2026-09-18 18:24:47,139.3,8500.6,240,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
62,62.01,2026-09-18 18:24:48,139.61,8640.23,645,67,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
63,63.01,2026-09-18 18:24:49,138.88,8779.14,480,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
64,64.01,2026-09-18 18:24:50,139.15,8918.33,450,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
65,65.02,2026-09-18 18:24:51,139.28,9057.64,240,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
66,66.02,2026-09-18 18:24:52,139.09,9196.77,240,67,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
67,67.02,2026-09-18 18:24:53,138.44,9335.25,660,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
68,68.02,2026-09-18 18:24:54,138.89,9474.17,510,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
69,69.02,2026-09-18 18:24:55,139.16,9613.36,315,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
70,70.02,2026-09-18 18:24:56,138.82,9752.22,615,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
71,71.02,2026-09-18 18:24:57,139.26,9891.5,540,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
72,72.02,2026-09-18 18:24:58,139.81,10031.35,525,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
73,73.02,2026-09-18 18:24:59,139.65,10171.04,390,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
74,74.02,2026-09-18 18:25:00,139.42,10310.5,600,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
75,75.02,2026-09-18 18:25:01,139.72,10450.26,540,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
76,76.02,2026-09-18 18:25:02,139.71,10590.0,435,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
77,77.02,2026-09-18 18:25:03,139.6,10729.63,585,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
78,78.02,2026-09-18 18:25:04,139.91,10869.57,540,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
79,79.02,2026-09-18 18:25:05,139.96,11009.55,420,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
80,80.02,2026-09-18 18:25:06,139.72,11149.32,375,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
81,81.02,2026-09-18 18:25:07,139.55,11288.9,570,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
82,82.02,2026-09-18 18:25:08,139.75,11428.67,525,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
83,83.02,2026-09-18 18:25:09,139.74,11568.44,240,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
84,84.02,2026-09-18 18:25:10,139.06,11707.54,645,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
85,85.02,2026-09-18 18:25:11,139.16,11846.74,510,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
86,86.02,2026-09-18 18:25:12,138.51,11985.28,255,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
87,87.02,2026-09-18 18:25:13,138.91,12124.22,660,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
88,88.02,2026-09-18 18:25:14,139.22,12263.47,510,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
89,89.02,2026-09-18 18:25:15,138.62,12402.14,255,67,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
90,90.02,2026-09-18 18:25:16,139.09,12541.25,660,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
91,91.02,2026-09-18 18:25:17,139.47,12680.75,540,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
92,92.02,2026-09-18 18:25:18,139.07,12819.85,330,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
93,93.02,2026-09-18 18:25:19,139.46,12959.36,645,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
94,94.02,2026-09-18 18:25:20,139.68,13099.07,525,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
95,95.02,2026-09-18 18:25:21,139.52,13238.61,420,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
96,96.02,2026-09-18 18:25:22,139.72,13378.37,585,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
97,97.02,2026-09-18 18:25:23,139.88,13518.29,540,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
98,98.02,2026-09-18 18:25:24,139.57,13657.89,435,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
99,99.02,2026-09-18 18:25:25,139.74,13797.66,570,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
100,100.02,2026-09-18 18:25:26,139.85,13937.55,525,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
101,101.02,2026-09-18 18:25:27,139.63,14077.21,390,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
102,102.02,2026-09-18 18:25:28,139.52,14216.77,585,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
103,103.02,2026-09-18 18:25:29,139.29,14356.09,510,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
104,104.02,2026-09-18 18:25:30,138.73,14494.85,240,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
105,105.02,2026-09-18 18:25:31,138.91,14633.78,645,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
106,106.02,2026-09-18 18:25:32,138.93,14772.74,495,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
107,107.03,2026-09-18 18:25:33,138.5,14911.28,255,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
108,108.03,2026-09-18 18:25:34,138.93,15050.24,660,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
109,109.03,2026-09-18 18:25:35,139.18,15189.44,495,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
110,110.03,2026-09-18 18:25:36,138.71,15328.17,240,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
111,111.03,2026-09-18 18:25:37,139.18,15467.38,660,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
112,112.03,2026-09-18 18:25:38,139.54,15606.98,540,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
113,113.03,2026-09-18 18:25:39,139.14,15746.17,330,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
114,114.03,2026-09-18 18:25:40,139.45,15885.65,630,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
115,115.03,2026-09-18 18:25:41,139.65,16025.32,540,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
116,116.03,2026-09-18 18:25:42,139.46,16164.81,420,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
117,117.03,2026-09-18 18:25:43,139.73,16304.58,600,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
118,118.03,2026-09-18 18:25:44,139.84,16444.46,585,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
119,119.03,2026-09-18 18:25:45,139.65,16584.15,540,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
120,120.03,2026-09-18 18:25:46,139.83,16724.0,435,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
121,121.03,2026-09-18 18:25:47,139.83,16863.86,570,68,140,20.0,20.0,20.0,309.8,6.2,51.15,15.18
