second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
37,37.01,2026-09-18 18:35:29,100.39,3728.25,210,64,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
38,38.01,2026-09-18 18:35:30,100.45,3828.72,210,64,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
39,39.01,2026-09-18 18:35:31,100.6,3929.35,210,64,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
40,40.01,2026-09-18 18:35:32,100.78,4030.14,210,64,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
41,41.01,2026-09-18 18:35:33,100.78,4130.97,210,64,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
42,42.01,2026-09-18 18:35:34,100.69,4231.68,210,64,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
43,43.01,2026-09-18 18:35:35,100.75,4332.46,210,64,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
44,44.01,2026-09-18 18:35:36,100.59,4433.09,210,64,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
45,45.01,2026-09-18 18:35:37,100.55,4533.65,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
46,46.01,2026-09-18 18:35:38,100.69,4634.36,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
47,47.01,2026-09-18 18:35:39,100.56,4734.95,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
48,48.01,2026-09-18 18:35:40,100.61,4835.59,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
49,49.01,2026-09-18 18:35:41,100.58,4936.18,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
50,50.01,2026-09-18 18:35:42,100.46,5036.66,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
51,51.01,2026-09-18 18:35:43,100.34,5137.02,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
52,52.01,2026-09-18 18:35:44,100.25,5237.29,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
53,53.01,2026-09-18 18:35:45,100.36,5337.67,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
54,54.01,2026-09-18 18:35:46,100.57,5438.26,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
55,55.01,2026-09-18 18:35:47,100.44,5538.72,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
56,56.01,2026-09-18 18:35:48,100.44,5639.18,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
57,57.01,2026-09-18 18:35:49,100.49,5739.69,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
58,58.01,2026-09-18 18:35:50,100.34,5840.05,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
59,59.01,2026-09-18 18:35:51,100.12,5940.2,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
60,60.01,2026-09-18 18:35:52,100.25,6040.46,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
61,61.01,2026-09-18 18:35:53,100.19,6140.68,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
62,62.01,2026-09-18 18:35:54,100.06,6240.76,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
63,63.01,2026-09-18 18:35:55,100.11,6340.89,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
64,64.01,2026-09-18 18:35:56,100.11,6441.02,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
65,65.01,2026-09-18 18:35:57,99.96,6541.01,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
66,66.01,2026-09-18 18:35:58,100.26,6641.29,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
67,67.02,2026-09-18 18:35:59,100.25,6741.57,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
68,68.02,2026-09-18 18:36:00,100.18,6841.77,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
69,69.02,2026-09-18 18:36:01,100.11,6941.9,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
70,70.02,2026-09-18 18:36:02,100.24,7042.17,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
71,71.02,2026-09-18 18:36:03,100.16,7142.35,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
72,72.02,2026-09-18 18:36:04,100.01,7242.38,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
73,73.02,2026-09-18 18:36:05,100.11,7342.51,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
74,74.02,2026-09-18 18:36:06,100.28,7442.82,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
75,75.02,2026-09-18 18:36:07,100.17,7543.01,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
76,76.02,2026-09-18 18:36:08,100.28,7643.33,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
77,77.02,2026-09-18 18:36:09,100.46,7743.8,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
78,78.02,2026-09-18 18:36:10,100.39,7844.22,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
79,79.02,2026-09-18 18:36:11,100.3,7944.54,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
80,80.02,2026-09-18 18:36:12,100.31,8044.86,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
81,81.02,2026-09-18 18:36:13,100.37,8145.25,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
82,82.02,2026-09-18 18:36:14,100.34,8245.62,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
83,83.02,2026-09-18 18:36:15,100.25,8345.9,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
84,84.02,2026-09-18 18:36:16,100.1,8446.03,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
85,85.02,2026-09-18 18:36:17,100.27,8546.32,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
86,86.02,2026-09-18 18:36:18,100.22,8646.58,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
87,87.02,2026-09-18 18:36:19,100.23,8746.84,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
88,88.02,2026-09-18 18:36:20,100.27,8847.12,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
89,89.02,2026-09-18 18:36:21,100.18,8947.32,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
90,90.02,2026-09-18 18:36:22,100.14,9047.48,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
91,91.02,2026-09-18 18:36:23,100.09,9147.6,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
92,92.02,2026-09-18 18:36:24,100.09,9247.71,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
93,93.02,2026-09-18 18:36:25,100.14,9347.87,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
94,94.02,2026-09-18 18:36:26,100.08,9447.97,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
95,95.02,2026-09-18 18:36:27,100.12,9548.11,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
96,96.02,2026-09-18 18:36:28,100.06,9648.19,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
97,97.02,2026-09-18 18:36:29,100.11,9748.31,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
98,98.02,2026-09-18 18:36:30,100.17,9848.51,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
99,99.02,2026-09-18 18:36:31,100.12,9948.65,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
100,100.02,2026-09-18 18:36:32,100.1,10048.77,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
101,101.02,2026-09-18 18:36:33,100.14,10148.94,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
102,102.02,2026-09-18 18:36:34,100.1,10249.06,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
103,103.02,2026-09-18 18:36:35,99.93,10349.01,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
104,104.02,2026-09-18 18:36:36,100.01,10449.04,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
105,105.02,2026-09-18 18:36:37,100.14,10549.21,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
106,106.02,2026-09-18 18:36:38,99.94,10649.18,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
107,107.02,2026-09-18 18:36:39,99.97,10749.18,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
108,108.02,2026-09-18 18:36:40,100.03,10849.23,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
109,109.03,2026-09-18 18:36:41,100.22,10949.47,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
110,110.03,2026-09-18 18:36:42,100.15,11049.65,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
111,111.03,2026-09-18 18:36:43,100.08,11149.75,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
112,112.03,2026-09-18 18:36:44,99.91,11249.68,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
113,113.03,2026-09-18 18:36:45,100.02,11349.73,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
114,114.03,2026-09-18 18:36:46,100.07,11449.81,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
115,115.03,2026-09-18 18:36:47,99.92,11549.76,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
116,116.03,2026-09-18 18:36:48,99.98,11649.76,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
117,117.03,2026-09-18 18:36:49,99.95,11749.72,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
118,118.03,2026-09-18 18:36:50,99.93,11849.68,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
119,119.03,2026-09-18 18:36:51,100.0,11949.71,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
120,120.03,2026-09-18 18:36:52,100.03,12049.77,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
121,121.03,2026-09-18 18:36:53,100.06,12149.85,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
122,122.03,2026-09-18 18:36:54,99.88,12249.75,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
123,123.03,2026-09-18 18:36:55,100.0,12349.77,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
124,124.03,2026-09-18 18:36:56,99.94,12449.73,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
125,125.03,2026-09-18 18:36:57,100.0,12549.75,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
126,126.03,2026-09-18 18:36:58,100.14,12649.91,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
127,127.03,2026-09-18 18:36:59,100.21,12750.14,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
128,128.03,2026-09-18 18:37:00,100.19,12850.35,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
129,129.03,2026-09-18 18:37:01,100.25,12950.62,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
130,130.03,2026-09-18 18:37:02,100.17,13050.81,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
131,131.03,2026-09-18 18:37:03,100.2,13151.03,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
132,132.03,2026-09-18 18:37:04,100.0,13251.05,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
133,133.03,2026-09-18 18:37:05,99.89,13350.95,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
134,134.03,2026-09-18 18:37:06,100.0,13450.98,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
135,135.03,2026-09-18 18:37:07,100.06,13551.05,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
136,136.03,2026-09-18 18:37:08,99.98,13651.06,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
137,137.03,2026-09-18 18:37:09,99.93,13751.02,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
138,138.03,2026-09-18 18:37:10,99.93,13850.97,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
139,139.03,2026-09-18 18:37:11,99.98,13950.96,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
140,140.03,2026-09-18 18:37:12,100.11,14051.09,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
141,141.03,2026-09-18 18:37:13,99.91,14151.03,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
142,142.03,2026-09-18 18:37:14,99.99,14251.06,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
143,143.03,2026-09-18 18:37:15,100.07,14351.15,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
144,144.03,2026-09-18 18:37:16,100.11,14451.29,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
145,145.03,2026-09-18 18:37:17,99.99,14551.3,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
146,146.03,2026-09-18 18:37:18,100.12,14651.44,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
147,147.03,2026-09-18 18:37:19,100.0,14751.46,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
148,148.03,2026-09-18 18:37:20,100.03,14851.51,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
149,149.03,2026-09-18 18:37:21,100.24,14951.78,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
150,150.03,2026-09-18 18:37:22,100.23,15052.04,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
151,151.03,2026-09-18 18:37:23,99.95,15152.03,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
152,152.03,2026-09-18 18:37:24,99.95,15252.0,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
153,153.04,2026-09-18 18:37:25,100.12,15352.15,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
154,154.04,2026-09-18 18:37:26,100.05,15452.22,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
155,155.04,2026-09-18 18:37:27,100.08,15552.32,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
156,156.04,2026-09-18 18:37:28,99.99,15652.32,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
157,157.04,2026-09-18 18:37:29,99.98,15752.33,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
158,158.04,2026-09-18 18:37:30,99.98,15852.33,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
159,159.04,2026-09-18 18:37:31,100.07,15952.42,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
160,160.04,2026-09-18 18:37:32,99.9,16052.34,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
161,161.04,2026-09-18 18:37:33,99.93,16152.29,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
162,162.04,2026-09-18 18:37:34,100.07,16252.37,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
163,163.04,2026-09-18 18:37:35,99.98,16352.37,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
164,164.04,2026-09-18 18:37:36,100.11,16452.51,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
165,165.04,2026-09-18 18:37:37,100.0,16552.54,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
166,166.04,2026-09-18 18:37:38,100.09,16652.66,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
167,167.04,2026-09-18 18:37:39,100.04,16752.72,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
168,168.04,2026-09-18 18:37:40,100.24,16852.99,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
169,169.04,2026-09-18 18:37:41,100.18,16953.19,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
170,170.04,2026-09-18 18:37:42,100.46,17053.67,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
171,171.04,2026-09-18 18:37:43,100.41,17154.1,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
172,172.04,2026-09-18 18:37:44,100.16,17254.28,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
173,173.04,2026-09-18 18:37:45,100.13,17354.43,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
174,174.04,2026-09-18 18:37:46,100.31,17454.76,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
175,175.04,2026-09-18 18:37:47,100.31,17555.1,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
176,176.04,2026-09-18 18:37:48,100.44,17655.56,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
177,177.04,2026-09-18 18:37:49,100.48,17756.07,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
178,178.04,2026-09-18 18:37:50,100.38,17856.46,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
179,179.04,2026-09-18 18:37:51,100.38,17956.87,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
180,180.04,2026-09-18 18:37:52,100.33,18057.23,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
181,181.04,2026-09-18 18:37:53,100.45,18157.7,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
182,182.04,2026-09-18 18:37:54,100.28,18258.0,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
183,183.04,2026-09-18 18:37:55,100.35,18358.37,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
184,184.04,2026-09-18 18:37:56,100.51,18458.9,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
185,185.04,2026-09-18 18:37:57,100.49,18559.41,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
186,186.04,2026-09-18 18:37:58,100.39,18659.83,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
187,187.04,2026-09-18 18:37:59,100.39,18760.24,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
188,188.04,2026-09-18 18:38:00,100.42,18860.68,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
189,189.04,2026-09-18 18:38:01,100.3,18961.01,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
190,190.04,2026-09-18 18:38:02,100.14,19061.16,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
191,191.04,2026-09-18 18:38:03,100.24,19161.42,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
192,192.04,2026-09-18 18:38:04,100.23,19261.67,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
193,193.04,2026-09-18 18:38:05,100.14,19361.83,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
194,194.04,2026-09-18 18:38:06,100.03,19461.87,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
195,195.04,2026-09-18 18:38:07,100.13,19562.02,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
196,196.04,2026-09-18 18:38:08,100.02,19662.06,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
197,197.04,2026-09-18 18:38:09,99.92,19761.99,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
198,198.04,2026-09-18 18:38:10,100.17,19862.2,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
199,199.05,2026-09-18 18:38:11,100.11,19962.33,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
200,200.05,2026-09-18 18:38:12,99.95,20062.31,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
201,201.05,2026-09-18 18:38:13,100.02,20162.35,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
202,202.05,2026-09-18 18:38:14,100.08,20262.45,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
203,203.05,2026-09-18 18:38:15,100.12,20362.6,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
204,204.05,2026-09-18 18:38:16,100.23,20462.85,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
205,205.05,2026-09-18 18:38:17,100.12,20563.0,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
206,206.05,2026-09-18 18:38:18,100.19,20663.22,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
207,207.05,2026-09-18 18:38:19,100.27,20763.51,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
208,208.05,2026-09-18 18:38:20,100.11,20863.64,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
209,209.05,2026-09-18 18:38:21,100.31,20963.98,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
210,210.05,2026-09-18 18:38:22,100.19,21064.2,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
211,211.05,2026-09-18 18:38:23,100.17,21164.4,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
212,212.05,2026-09-18 18:38:24,100.33,21264.75,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
213,213.05,2026-09-18 18:38:25,100.19,21364.97,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
214,214.05,2026-09-18 18:38:26,99.99,21464.98,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
215,215.05,2026-09-18 18:38:27,100.38,21565.38,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
216,216.05,2026-09-18 18:38:28,100.34,21665.75,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
217,217.05,2026-09-18 18:38:29,100.41,21766.2,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
218,218.05,2026-09-18 18:38:30,100.42,21866.64,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
