second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-18 18:31:34,109.95,2537.21,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
24,24.01,2026-09-18 18:31:35,109.98,2647.21,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
25,25.01,2026-09-18 18:31:36,110.0,2757.23,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
26,26.01,2026-09-18 18:31:37,109.97,2867.23,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
27,27.01,2026-09-18 18:31:38,109.97,2977.23,255,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
28,28.01,2026-09-18 18:31:39,109.91,3087.16,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
29,29.01,2026-09-18 18:31:40,109.93,3197.11,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
30,30.01,2026-09-18 18:31:41,109.95,3307.09,255,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
31,31.01,2026-09-18 18:31:42,109.93,3417.04,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
32,32.01,2026-09-18 18:31:43,109.88,3526.95,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
33,33.01,2026-09-18 18:31:44,109.94,3636.92,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
34,34.01,2026-09-18 18:31:45,109.93,3746.89,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
35,35.01,2026-09-18 18:31:46,109.97,3856.9,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
36,36.01,2026-09-18 18:31:47,109.97,3966.88,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
37,37.01,2026-09-18 18:31:48,109.94,4076.85,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
38,38.01,2026-09-18 18:31:49,109.92,4186.79,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
39,39.01,2026-09-18 18:31:50,109.92,4296.73,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
40,40.01,2026-09-18 18:31:51,109.95,4406.7,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
41,41.01,2026-09-18 18:31:52,109.97,4516.69,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
42,42.01,2026-09-18 18:31:53,109.95,4626.68,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
43,43.01,2026-09-18 18:31:54,109.99,4736.69,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
44,44.01,2026-09-18 18:31:55,109.94,4846.65,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
45,45.01,2026-09-18 18:31:56,109.94,4956.61,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
46,46.01,2026-09-18 18:31:57,109.97,5066.62,255,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
47,47.01,2026-09-18 18:31:58,109.89,5176.53,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
48,48.01,2026-09-18 18:31:59,109.98,5286.54,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
49,49.01,2026-09-18 18:32:00,110.01,5396.57,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
50,50.01,2026-09-18 18:32:01,109.93,5506.53,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
51,51.01,2026-09-18 18:32:02,109.99,5616.54,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
52,52.01,2026-09-18 18:32:03,109.96,5726.52,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
53,53.01,2026-09-18 18:32:04,109.98,5836.52,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
54,54.01,2026-09-18 18:32:05,110.01,5946.55,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
55,55.01,2026-09-18 18:32:06,110.01,6056.58,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
56,56.01,2026-09-18 18:32:07,109.92,6166.53,255,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
57,57.01,2026-09-18 18:32:08,109.99,6276.55,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
58,58.01,2026-09-18 18:32:09,109.97,6386.53,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
59,59.01,2026-09-18 18:32:10,109.99,6496.54,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
60,60.01,2026-09-18 18:32:11,109.97,6606.53,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
61,61.01,2026-09-18 18:32:12,110.0,6716.55,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
62,62.01,2026-09-18 18:32:13,110.02,6826.6,255,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
63,63.01,2026-09-18 18:32:14,109.89,6936.51,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
64,64.01,2026-09-18 18:32:15,109.94,7046.47,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
65,65.01,2026-09-18 18:32:16,109.95,7156.45,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
66,66.01,2026-09-18 18:32:17,109.94,7266.41,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
67,67.01,2026-09-18 18:32:18,109.95,7376.39,255,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
68,68.02,2026-09-18 18:32:19,109.87,7486.28,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
69,69.02,2026-09-18 18:32:20,109.95,7596.25,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
70,70.02,2026-09-18 18:32:21,110.0,7706.28,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
71,71.02,2026-09-18 18:32:22,109.92,7816.22,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
72,72.02,2026-09-18 18:32:23,109.93,7926.18,255,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
73,73.02,2026-09-18 18:32:24,109.96,8036.16,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
74,74.02,2026-09-18 18:32:25,109.94,8146.13,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
75,75.02,2026-09-18 18:32:26,110.0,8256.16,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
76,76.02,2026-09-18 18:32:27,109.94,8366.12,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
77,77.02,2026-09-18 18:32:28,109.99,8476.13,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
78,78.02,2026-09-18 18:32:29,109.97,8586.12,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
79,79.02,2026-09-18 18:32:30,109.98,8696.13,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
80,80.02,2026-09-18 18:32:31,109.92,8806.07,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
81,81.02,2026-09-18 18:32:32,109.92,8916.02,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
82,82.02,2026-09-18 18:32:33,109.95,9025.99,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
83,83.02,2026-09-18 18:32:34,109.94,9135.95,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
84,84.02,2026-09-18 18:32:35,109.96,9245.93,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
85,85.02,2026-09-18 18:32:36,109.96,9355.93,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
86,86.02,2026-09-18 18:32:37,109.94,9465.9,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
87,87.02,2026-09-18 18:32:38,109.98,9575.91,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
88,88.02,2026-09-18 18:32:39,109.98,9685.91,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
89,89.02,2026-09-18 18:32:40,109.97,9795.9,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
90,90.02,2026-09-18 18:32:41,109.95,9905.87,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
91,91.02,2026-09-18 18:32:42,109.96,10015.85,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
92,92.02,2026-09-18 18:32:43,109.91,10125.79,285,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
93,93.02,2026-09-18 18:32:44,109.95,10235.77,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
94,94.02,2026-09-18 18:32:45,110.0,10345.8,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
95,95.02,2026-09-18 18:32:46,109.95,10455.78,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
96,96.02,2026-09-18 18:32:47,109.93,10565.74,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
97,97.02,2026-09-18 18:32:48,109.96,10675.72,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
98,98.02,2026-09-18 18:32:49,109.97,10785.71,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
99,99.02,2026-09-18 18:32:50,109.95,10895.69,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
100,100.02,2026-09-18 18:32:51,109.97,11005.69,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
101,101.02,2026-09-18 18:32:52,109.94,11115.65,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
102,102.02,2026-09-18 18:32:53,109.96,11225.64,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
103,103.02,2026-09-18 18:32:54,110.0,11335.65,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
104,104.02,2026-09-18 18:32:55,109.98,11445.67,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
105,105.02,2026-09-18 18:32:56,109.98,11555.66,255,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
106,106.02,2026-09-18 18:32:57,109.98,11665.68,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
107,107.02,2026-09-18 18:32:58,109.9,11775.61,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
108,108.02,2026-09-18 18:32:59,109.91,11885.54,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
109,109.02,2026-09-18 18:33:00,109.92,11995.48,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
110,110.02,2026-09-18 18:33:01,109.9,12105.42,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
111,111.03,2026-09-18 18:33:02,109.93,12215.37,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
112,112.03,2026-09-18 18:33:03,110.0,12325.39,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
113,113.03,2026-09-18 18:33:04,109.95,12435.38,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
114,114.03,2026-09-18 18:33:05,109.98,12545.38,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
115,115.03,2026-09-18 18:33:06,109.95,12655.35,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
116,116.03,2026-09-18 18:33:07,109.91,12765.28,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
117,117.03,2026-09-18 18:33:08,109.92,12875.23,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
118,118.03,2026-09-18 18:33:09,109.94,12985.2,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
119,119.03,2026-09-18 18:33:10,109.95,13095.18,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
120,120.03,2026-09-18 18:33:11,109.98,13205.18,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
121,121.03,2026-09-18 18:33:12,109.98,13315.19,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
122,122.03,2026-09-18 18:33:13,109.95,13425.17,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
123,123.03,2026-09-18 18:33:14,109.95,13535.15,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
124,124.03,2026-09-18 18:33:15,109.92,13645.09,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
125,125.03,2026-09-18 18:33:16,109.94,13755.05,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
126,126.03,2026-09-18 18:33:17,109.97,13865.04,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
127,127.03,2026-09-18 18:33:18,109.97,13975.03,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
128,128.03,2026-09-18 18:33:19,109.99,14085.05,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
129,129.03,2026-09-18 18:33:20,109.97,14195.04,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
130,130.03,2026-09-18 18:33:21,109.93,14304.99,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
131,131.03,2026-09-18 18:33:22,109.97,14414.99,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
132,132.03,2026-09-18 18:33:23,109.99,14524.99,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
133,133.03,2026-09-18 18:33:24,109.89,14634.9,285,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
134,134.03,2026-09-18 18:33:25,109.96,14744.89,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
135,135.03,2026-09-18 18:33:26,109.93,14854.84,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
136,136.03,2026-09-18 18:33:27,109.99,14964.86,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
137,137.03,2026-09-18 18:33:28,109.98,15074.86,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
138,138.03,2026-09-18 18:33:29,109.96,15184.86,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
139,139.03,2026-09-18 18:33:30,109.99,15294.87,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
140,140.03,2026-09-18 18:33:31,110.0,15404.88,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
141,141.03,2026-09-18 18:33:32,109.92,15514.82,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
142,142.03,2026-09-18 18:33:33,109.97,15624.82,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
143,143.03,2026-09-18 18:33:34,110.02,15734.85,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
144,144.03,2026-09-18 18:33:35,109.95,15844.82,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
145,145.03,2026-09-18 18:33:36,109.94,15954.78,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
146,146.03,2026-09-18 18:33:37,109.91,16064.72,255,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
147,147.03,2026-09-18 18:33:38,109.99,16174.74,255,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
148,148.03,2026-09-18 18:33:39,109.91,16284.68,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
149,149.03,2026-09-18 18:33:40,109.94,16394.64,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
150,150.03,2026-09-18 18:33:41,109.91,16504.57,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
151,151.03,2026-09-18 18:33:42,109.95,16614.54,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
152,152.03,2026-09-18 18:33:43,109.97,16724.53,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
153,153.03,2026-09-18 18:33:44,109.93,16834.48,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
154,154.03,2026-09-18 18:33:45,109.94,16944.44,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
155,155.03,2026-09-18 18:33:46,109.95,17054.41,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
156,156.03,2026-09-18 18:33:47,110.01,17164.44,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
157,157.03,2026-09-18 18:33:48,109.9,17274.38,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
158,158.04,2026-09-18 18:33:49,109.89,17384.29,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
159,159.04,2026-09-18 18:33:50,109.96,17494.27,255,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
160,160.04,2026-09-18 18:33:51,109.98,17604.27,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
161,161.04,2026-09-18 18:33:52,109.98,17714.27,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
162,162.04,2026-09-18 18:33:53,109.98,17824.27,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
163,163.04,2026-09-18 18:33:54,109.98,17934.27,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
164,164.04,2026-09-18 18:33:55,109.88,18044.17,255,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
165,165.04,2026-09-18 18:33:56,109.95,18154.15,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
166,166.04,2026-09-18 18:33:57,110.01,18264.18,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
167,167.04,2026-09-18 18:33:58,109.99,18374.19,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
168,168.04,2026-09-18 18:33:59,109.89,18484.12,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
169,169.04,2026-09-18 18:34:00,109.94,18594.08,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
170,170.04,2026-09-18 18:34:01,109.95,18704.06,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
171,171.04,2026-09-18 18:34:02,109.98,18814.06,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
172,172.04,2026-09-18 18:34:03,109.95,18924.03,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
173,173.04,2026-09-18 18:34:04,109.97,19034.03,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
174,174.04,2026-09-18 18:34:05,109.95,19143.99,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
175,175.04,2026-09-18 18:34:06,109.98,19254.01,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
176,176.04,2026-09-18 18:34:07,109.99,19364.02,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
177,177.04,2026-09-18 18:34:08,109.95,19473.99,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
178,178.04,2026-09-18 18:34:09,109.97,19583.98,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
179,179.04,2026-09-18 18:34:10,109.91,19693.92,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
180,180.04,2026-09-18 18:34:11,109.97,19803.92,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
181,181.04,2026-09-18 18:34:12,109.96,19913.9,255,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
182,182.04,2026-09-18 18:34:13,109.92,20023.85,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
183,183.04,2026-09-18 18:34:14,109.94,20133.82,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
184,184.04,2026-09-18 18:34:15,109.9,20243.74,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
185,185.04,2026-09-18 18:34:16,109.96,20353.73,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
186,186.04,2026-09-18 18:34:17,109.89,20463.64,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
187,187.04,2026-09-18 18:34:18,109.94,20573.6,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
188,188.04,2026-09-18 18:34:19,109.96,20683.58,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
189,189.04,2026-09-18 18:34:20,109.92,20793.53,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
190,190.04,2026-09-18 18:34:21,109.91,20903.46,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
191,191.04,2026-09-18 18:34:22,109.92,21013.4,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
192,192.04,2026-09-18 18:34:23,109.9,21123.33,285,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
193,193.04,2026-09-18 18:34:24,109.89,21233.25,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
194,194.04,2026-09-18 18:34:25,109.99,21343.27,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
195,195.04,2026-09-18 18:34:26,109.9,21453.19,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
196,196.04,2026-09-18 18:34:27,109.92,21563.14,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
197,197.04,2026-09-18 18:34:28,109.93,21673.09,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
198,198.04,2026-09-18 18:34:29,109.97,21783.08,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
199,199.04,2026-09-18 18:34:30,109.94,21893.04,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
200,200.04,2026-09-18 18:34:31,109.93,22002.99,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
201,201.04,2026-09-18 18:34:32,109.95,22112.96,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
202,202.04,2026-09-18 18:34:33,109.94,22222.92,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
203,203.04,2026-09-18 18:34:34,109.95,22332.89,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
204,204.04,2026-09-18 18:34:35,110.01,22442.92,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
205,205.04,2026-09-18 18:34:36,109.92,22552.87,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
206,206.05,2026-09-18 18:34:37,109.92,22662.81,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
207,207.05,2026-09-18 18:34:38,109.93,22772.76,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
208,208.05,2026-09-18 18:34:39,109.92,22882.71,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
209,209.05,2026-09-18 18:34:40,109.94,22992.66,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
210,210.05,2026-09-18 18:34:41,109.95,23102.63,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
211,211.05,2026-09-18 18:34:42,109.96,23212.63,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
212,212.05,2026-09-18 18:34:43,109.95,23322.59,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
213,213.05,2026-09-18 18:34:44,109.92,23432.54,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
214,214.05,2026-09-18 18:34:45,109.93,23542.49,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
215,215.05,2026-09-18 18:34:46,109.94,23652.45,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
216,216.05,2026-09-18 18:34:47,109.91,23762.38,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
217,217.05,2026-09-18 18:34:48,109.98,23872.39,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
218,218.05,2026-09-18 18:34:49,109.94,23982.35,270,65,110,20.0,20.0,20.0,171.77,3.44,172.62,-21.03
