second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-18 18:26:07,129.48,2336.5,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
19,19.0,2026-09-18 18:26:08,129.71,2466.25,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
20,20.0,2026-09-18 18:26:09,129.37,2595.66,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
21,21.01,2026-09-18 18:26:10,129.4,2725.07,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
22,22.01,2026-09-18 18:26:11,129.69,2854.79,270,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
23,23.01,2026-09-18 18:26:12,129.37,2984.19,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
24,24.01,2026-09-18 18:26:13,129.38,3113.6,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
25,25.01,2026-09-18 18:26:14,129.68,3243.31,270,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
26,26.01,2026-09-18 18:26:15,129.52,3372.88,510,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
27,27.01,2026-09-18 18:26:16,129.5,3502.4,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
28,28.01,2026-09-18 18:26:17,129.73,3632.16,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
29,29.01,2026-09-18 18:26:18,129.51,3761.7,510,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
30,30.01,2026-09-18 18:26:19,129.44,3891.15,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
31,31.01,2026-09-18 18:26:20,129.76,4020.93,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
32,32.01,2026-09-18 18:26:21,129.54,4150.51,510,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
33,33.01,2026-09-18 18:26:22,129.51,4280.05,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
34,34.01,2026-09-18 18:26:23,129.75,4409.84,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
35,35.01,2026-09-18 18:26:24,129.52,4539.4,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
36,36.01,2026-09-18 18:26:25,129.55,4668.99,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
37,37.01,2026-09-18 18:26:26,129.78,4798.79,300,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
38,38.01,2026-09-18 18:26:27,129.59,4928.41,510,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
39,39.01,2026-09-18 18:26:28,129.52,5057.97,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
40,40.01,2026-09-18 18:26:29,129.82,5187.82,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
41,41.01,2026-09-18 18:26:30,129.53,5317.38,510,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
42,42.01,2026-09-18 18:26:31,129.45,5446.85,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
43,43.01,2026-09-18 18:26:32,129.74,5576.63,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
44,44.01,2026-09-18 18:26:33,129.54,5706.19,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
45,45.01,2026-09-18 18:26:34,129.48,5835.69,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
46,46.01,2026-09-18 18:26:35,129.73,5965.46,270,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
47,47.01,2026-09-18 18:26:36,129.53,6095.01,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
48,48.01,2026-09-18 18:26:37,129.5,6224.53,540,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
49,49.01,2026-09-18 18:26:38,129.77,6354.32,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
50,50.01,2026-09-18 18:26:39,129.54,6483.9,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
51,51.01,2026-09-18 18:26:40,129.55,6613.47,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
52,52.01,2026-09-18 18:26:41,129.78,6743.28,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
53,53.01,2026-09-18 18:26:42,129.53,6872.84,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
54,54.01,2026-09-18 18:26:43,129.5,7002.37,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
55,55.01,2026-09-18 18:26:44,129.78,7132.18,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
56,56.01,2026-09-18 18:26:45,129.5,7261.71,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
57,57.01,2026-09-18 18:26:46,129.51,7391.25,540,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
58,58.01,2026-09-18 18:26:47,129.76,7521.03,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
59,59.01,2026-09-18 18:26:48,129.47,7650.54,270,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
60,60.01,2026-09-18 18:26:49,129.52,7780.09,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
61,61.01,2026-09-18 18:26:50,129.77,7909.9,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
62,62.01,2026-09-18 18:26:51,129.53,8039.46,270,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
63,63.01,2026-09-18 18:26:52,129.48,8168.97,540,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
64,64.01,2026-09-18 18:26:53,129.8,8298.79,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
65,65.02,2026-09-18 18:26:54,129.55,8428.36,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
66,66.02,2026-09-18 18:26:55,129.49,8557.88,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
67,67.02,2026-09-18 18:26:56,129.71,8687.61,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
68,68.02,2026-09-18 18:26:57,129.54,8817.18,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
69,69.02,2026-09-18 18:26:58,129.53,8946.75,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
70,70.02,2026-09-18 18:26:59,129.75,9076.52,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
71,71.02,2026-09-18 18:27:00,129.49,9206.04,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
72,72.02,2026-09-18 18:27:01,129.5,9335.56,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
73,73.02,2026-09-18 18:27:02,129.76,9465.36,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
74,74.02,2026-09-18 18:27:03,129.57,9594.96,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
75,75.02,2026-09-18 18:27:04,129.55,9724.53,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
76,76.02,2026-09-18 18:27:05,129.78,9854.34,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
77,77.02,2026-09-18 18:27:06,129.49,9983.86,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
78,78.02,2026-09-18 18:27:07,129.56,10113.45,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
79,79.02,2026-09-18 18:27:08,129.79,10243.27,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
80,80.02,2026-09-18 18:27:09,129.53,10372.81,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
81,81.02,2026-09-18 18:27:10,129.55,10502.4,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
82,82.02,2026-09-18 18:27:11,129.79,10632.23,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
83,83.02,2026-09-18 18:27:12,129.55,10761.8,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
84,84.02,2026-09-18 18:27:13,129.51,10891.35,540,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
85,85.02,2026-09-18 18:27:14,129.81,11021.2,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
86,86.02,2026-09-18 18:27:15,129.51,11150.73,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
87,87.02,2026-09-18 18:27:16,129.55,11280.32,540,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
88,88.02,2026-09-18 18:27:17,129.83,11410.17,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
89,89.02,2026-09-18 18:27:18,129.56,11539.77,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
90,90.02,2026-09-18 18:27:19,129.58,11669.38,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
91,91.02,2026-09-18 18:27:20,129.77,11799.18,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
92,92.02,2026-09-18 18:27:21,129.45,11928.66,270,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
93,93.02,2026-09-18 18:27:22,129.54,12058.23,540,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
94,94.02,2026-09-18 18:27:23,129.78,12188.04,420,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
95,95.02,2026-09-18 18:27:24,129.53,12317.59,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
96,96.02,2026-09-18 18:27:25,129.49,12447.13,540,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
97,97.02,2026-09-18 18:27:26,129.76,12576.91,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
98,98.02,2026-09-18 18:27:27,129.53,12706.5,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
99,99.02,2026-09-18 18:27:28,129.46,12835.99,540,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
100,100.02,2026-09-18 18:27:29,129.62,12965.63,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
101,101.02,2026-09-18 18:27:30,129.36,13095.02,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
102,102.02,2026-09-18 18:27:31,129.47,13224.53,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
103,103.02,2026-09-18 18:27:32,129.78,13354.33,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
104,104.02,2026-09-18 18:27:33,129.46,13483.81,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
105,105.02,2026-09-18 18:27:34,129.47,13613.29,270,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
106,106.02,2026-09-18 18:27:35,129.69,13743.01,540,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
107,107.02,2026-09-18 18:27:36,129.46,13872.49,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
108,108.02,2026-09-18 18:27:37,129.45,14001.97,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
109,109.02,2026-09-18 18:27:38,129.77,14131.77,495,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
110,110.03,2026-09-18 18:27:39,129.46,14261.25,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
111,111.03,2026-09-18 18:27:40,129.44,14390.73,270,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
112,112.03,2026-09-18 18:27:41,129.65,14520.41,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
113,113.03,2026-09-18 18:27:42,129.47,14649.9,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
114,114.03,2026-09-18 18:27:43,129.47,14779.41,270,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
115,115.03,2026-09-18 18:27:44,129.74,14909.18,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
116,116.03,2026-09-18 18:27:45,129.42,15038.63,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
117,117.03,2026-09-18 18:27:46,129.45,15168.1,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
118,118.03,2026-09-18 18:27:47,129.75,15297.89,510,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
119,119.03,2026-09-18 18:27:48,129.51,15427.43,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
120,120.03,2026-09-18 18:27:49,129.55,15557.01,270,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
121,121.03,2026-09-18 18:27:50,129.73,15686.78,510,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
122,122.03,2026-09-18 18:27:51,129.48,15816.27,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
123,123.03,2026-09-18 18:27:52,129.51,15945.81,270,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
124,124.03,2026-09-18 18:27:53,129.72,16075.55,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
125,125.03,2026-09-18 18:27:54,129.41,16204.99,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
126,126.03,2026-09-18 18:27:55,129.43,16334.46,270,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
127,127.03,2026-09-18 18:27:56,129.7,16464.18,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
128,128.03,2026-09-18 18:27:57,129.4,16593.61,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
129,129.03,2026-09-18 18:27:58,129.44,16723.07,270,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
130,130.03,2026-09-18 18:27:59,129.66,16852.77,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
131,131.03,2026-09-18 18:28:00,129.41,16982.22,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
132,132.03,2026-09-18 18:28:01,129.38,17111.64,270,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
133,133.03,2026-09-18 18:28:02,129.69,17241.36,510,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
134,134.03,2026-09-18 18:28:03,129.47,17370.85,435,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
135,135.03,2026-09-18 18:28:04,129.48,17500.36,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
136,136.03,2026-09-18 18:28:05,129.83,17630.21,510,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
137,137.03,2026-09-18 18:28:06,129.54,17759.78,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
138,138.03,2026-09-18 18:28:07,129.5,17889.32,285,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
139,139.03,2026-09-18 18:28:08,129.66,18019.03,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
140,140.03,2026-09-18 18:28:09,129.51,18148.56,450,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
141,141.03,2026-09-18 18:28:10,129.41,18278.01,270,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
142,142.03,2026-09-18 18:28:11,129.76,18407.79,525,67,130,20.0,20.0,20.0,263.27,5.27,77.86,7.09
