second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-18 18:16:42,190.0,4751.11,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
26,26.01,2026-09-18 18:16:43,189.89,4941.06,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
27,27.01,2026-09-18 18:16:44,189.86,5130.97,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
28,28.01,2026-09-18 18:16:45,189.83,5320.83,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
29,29.01,2026-09-18 18:16:46,189.81,5510.68,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
30,30.01,2026-09-18 18:16:47,189.86,5700.57,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
31,31.01,2026-09-18 18:16:48,189.81,5890.42,2145,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
32,32.01,2026-09-18 18:16:49,189.84,6080.32,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
33,33.01,2026-09-18 18:16:50,189.8,6270.17,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
34,34.01,2026-09-18 18:16:51,189.75,6459.97,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
35,35.01,2026-09-18 18:16:52,189.79,6649.82,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
36,36.01,2026-09-18 18:16:53,189.93,6839.78,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
37,37.01,2026-09-18 18:16:54,189.89,7029.71,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
38,38.01,2026-09-18 18:16:55,189.87,7219.62,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
39,39.01,2026-09-18 18:16:56,189.78,7409.44,2145,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
40,40.01,2026-09-18 18:16:57,189.87,7599.35,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
41,41.01,2026-09-18 18:16:58,189.88,7789.26,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
42,42.01,2026-09-18 18:16:59,189.88,7979.17,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
43,43.01,2026-09-18 18:17:00,189.84,8169.06,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
44,44.01,2026-09-18 18:17:01,189.92,8359.02,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
45,45.01,2026-09-18 18:17:02,189.81,8548.86,2115,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
46,46.01,2026-09-18 18:17:03,189.83,8738.74,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
47,47.01,2026-09-18 18:17:04,189.88,8928.67,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
48,48.01,2026-09-18 18:17:05,189.87,9118.59,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
49,49.01,2026-09-18 18:17:06,189.9,9308.52,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
50,50.01,2026-09-18 18:17:07,189.82,9498.39,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
51,51.01,2026-09-18 18:17:08,189.87,9688.31,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
52,52.01,2026-09-18 18:17:09,189.83,9878.18,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
53,53.01,2026-09-18 18:17:10,189.82,10068.06,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
54,54.01,2026-09-18 18:17:11,189.81,10257.92,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
55,55.01,2026-09-18 18:17:12,189.94,10447.92,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
56,56.01,2026-09-18 18:17:13,189.82,10637.78,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
57,57.01,2026-09-18 18:17:14,189.92,10827.75,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
58,58.01,2026-09-18 18:17:15,189.87,11017.65,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
59,59.01,2026-09-18 18:17:16,189.86,11207.54,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
60,60.01,2026-09-18 18:17:17,189.87,11397.46,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
61,61.01,2026-09-18 18:17:18,189.88,11587.38,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
62,62.01,2026-09-18 18:17:19,189.88,11777.3,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
63,63.01,2026-09-18 18:17:20,189.85,11967.2,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
64,64.01,2026-09-18 18:17:21,189.81,12157.06,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
65,65.01,2026-09-18 18:17:22,189.73,12346.84,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
66,66.02,2026-09-18 18:17:23,189.87,12536.75,2145,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
67,67.02,2026-09-18 18:17:24,189.82,12726.61,2145,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
68,68.02,2026-09-18 18:17:25,189.85,12916.5,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
69,69.02,2026-09-18 18:17:26,189.9,13106.43,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
70,70.02,2026-09-18 18:17:27,189.9,13296.36,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
71,71.02,2026-09-18 18:17:28,189.89,13486.29,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
72,72.02,2026-09-18 18:17:29,189.86,13676.19,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
73,73.02,2026-09-18 18:17:30,189.84,13866.07,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
74,74.02,2026-09-18 18:17:31,189.86,14056.0,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
75,75.02,2026-09-18 18:17:32,189.89,14245.94,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
76,76.02,2026-09-18 18:17:33,189.89,14435.89,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
77,77.02,2026-09-18 18:17:34,189.85,14625.77,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
78,78.02,2026-09-18 18:17:35,189.73,14815.54,2145,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
79,79.02,2026-09-18 18:17:36,189.93,15005.5,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
80,80.02,2026-09-18 18:17:37,189.88,15195.43,2130,75,190,20.0,20.0,20.0,466.83,9.34,0.31,23.53
