second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
33,33.01,2026-09-18 18:15:27,200.04,6598.77,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
34,34.01,2026-09-18 18:15:28,200.03,6798.85,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
35,35.01,2026-09-18 18:15:29,199.95,6998.86,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
36,36.01,2026-09-18 18:15:30,199.74,7198.64,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
37,37.01,2026-09-18 18:15:31,199.79,7398.47,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
38,38.01,2026-09-18 18:15:32,199.83,7598.34,2220,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
39,39.01,2026-09-18 18:15:33,199.73,7798.12,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
40,40.01,2026-09-18 18:15:34,199.55,7997.71,2250,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
41,41.01,2026-09-18 18:15:35,199.66,8197.4,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
42,42.01,2026-09-18 18:15:36,199.58,8397.02,2250,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
43,43.01,2026-09-18 18:15:37,199.78,8596.84,2220,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
44,44.01,2026-09-18 18:15:38,199.88,8796.77,2220,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
45,45.01,2026-09-18 18:15:39,199.64,8996.45,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
46,46.01,2026-09-18 18:15:40,199.58,9196.07,2220,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
47,47.01,2026-09-18 18:15:41,199.79,9395.91,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
48,48.01,2026-09-18 18:15:42,199.65,9595.6,2220,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
49,49.01,2026-09-18 18:15:43,199.75,9795.38,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
50,50.01,2026-09-18 18:15:44,199.72,9995.15,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
51,51.01,2026-09-18 18:15:45,199.77,10194.97,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
52,52.01,2026-09-18 18:15:46,199.9,10394.9,2220,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
53,53.01,2026-09-18 18:15:47,199.83,10594.76,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
54,54.01,2026-09-18 18:15:48,199.8,10794.6,2265,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
55,55.01,2026-09-18 18:15:49,199.97,10994.62,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
56,56.01,2026-09-18 18:15:50,199.97,11194.62,2250,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
57,57.01,2026-09-18 18:15:51,199.84,11394.5,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
58,58.01,2026-09-18 18:15:52,199.87,11594.42,2250,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
59,59.01,2026-09-18 18:15:53,199.87,11794.34,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
60,60.01,2026-09-18 18:15:54,199.67,11994.05,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
61,61.01,2026-09-18 18:15:55,199.79,12193.9,2250,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
62,62.01,2026-09-18 18:15:56,199.79,12393.76,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
63,63.01,2026-09-18 18:15:57,199.64,12593.45,2220,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
64,64.01,2026-09-18 18:15:58,199.78,12793.27,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
65,65.01,2026-09-18 18:15:59,199.83,12993.15,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
66,66.01,2026-09-18 18:16:00,199.73,13192.93,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
67,67.02,2026-09-18 18:16:01,199.74,13392.72,2250,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
68,68.02,2026-09-18 18:16:02,199.78,13592.55,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
69,69.02,2026-09-18 18:16:03,199.64,13792.22,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
70,70.02,2026-09-18 18:16:04,199.68,13991.97,2250,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
71,71.02,2026-09-18 18:16:05,199.8,14191.81,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
72,72.02,2026-09-18 18:16:06,199.66,14391.52,2265,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
73,73.02,2026-09-18 18:16:07,199.72,14591.28,2265,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
74,74.02,2026-09-18 18:16:08,199.93,14791.24,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
75,75.02,2026-09-18 18:16:09,199.93,14991.21,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
76,76.02,2026-09-18 18:16:10,199.68,15190.93,2250,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
77,77.02,2026-09-18 18:16:11,199.7,15390.68,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
78,78.02,2026-09-18 18:16:12,199.78,15590.5,2250,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
79,79.02,2026-09-18 18:16:13,199.88,15790.42,2235,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
80,80.02,2026-09-18 18:16:14,199.96,15990.41,2265,76,200,20.0,20.0,20.0,467.15,9.34,0.24,19.6
