second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
75,75.02,2026-09-18 18:29:28,119.75,8982.53,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
76,76.02,2026-09-18 18:29:29,119.6,9102.16,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
77,77.02,2026-09-18 18:29:30,119.57,9221.76,285,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
78,78.02,2026-09-18 18:29:31,119.7,9341.48,405,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
79,79.02,2026-09-18 18:29:32,119.82,9461.33,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
80,80.02,2026-09-18 18:29:33,119.67,9581.02,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
81,81.02,2026-09-18 18:29:34,119.66,9700.7,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
82,82.02,2026-09-18 18:29:35,119.63,9820.37,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
83,83.02,2026-09-18 18:29:36,119.61,9940.01,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
84,84.02,2026-09-18 18:29:37,119.79,10059.82,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
85,85.02,2026-09-18 18:29:38,119.62,10179.47,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
86,86.02,2026-09-18 18:29:39,119.62,10299.12,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
87,87.02,2026-09-18 18:29:40,119.77,10418.92,405,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
88,88.02,2026-09-18 18:29:41,119.61,10538.55,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
89,89.02,2026-09-18 18:29:42,119.66,10658.24,270,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
90,90.02,2026-09-18 18:29:43,119.77,10778.05,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
91,91.02,2026-09-18 18:29:44,119.64,10897.71,360,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
92,92.02,2026-09-18 18:29:45,119.63,11017.36,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
93,93.02,2026-09-18 18:29:46,119.72,11137.1,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
94,94.02,2026-09-18 18:29:47,119.6,11256.73,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
95,95.02,2026-09-18 18:29:48,119.7,11376.45,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
96,96.02,2026-09-18 18:29:49,119.83,11496.3,405,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
97,97.02,2026-09-18 18:29:50,119.57,11615.89,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
98,98.02,2026-09-18 18:29:51,119.6,11735.51,330,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
99,99.02,2026-09-18 18:29:52,119.58,11855.12,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
100,100.02,2026-09-18 18:29:53,119.69,11974.84,405,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
101,101.02,2026-09-18 18:29:54,119.52,12094.39,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
102,102.02,2026-09-18 18:29:55,119.62,12214.03,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
103,103.02,2026-09-18 18:29:56,119.7,12333.75,405,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
104,104.02,2026-09-18 18:29:57,119.53,12453.3,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
105,105.02,2026-09-18 18:29:58,119.62,12572.95,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
106,106.02,2026-09-18 18:29:59,119.75,12692.73,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
107,107.02,2026-09-18 18:30:00,119.56,12812.31,360,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
108,108.02,2026-09-18 18:30:01,119.67,12932.01,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
109,109.02,2026-09-18 18:30:02,119.77,13051.81,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
110,110.02,2026-09-18 18:30:03,119.64,13171.46,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
111,111.02,2026-09-18 18:30:04,119.68,13291.17,270,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
112,112.02,2026-09-18 18:30:05,119.79,13410.98,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
113,113.02,2026-09-18 18:30:06,119.73,13530.74,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
114,114.02,2026-09-18 18:30:07,119.71,13650.47,270,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
115,115.02,2026-09-18 18:30:08,119.76,13770.26,270,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
116,116.03,2026-09-18 18:30:09,119.68,13889.96,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
117,117.03,2026-09-18 18:30:10,119.66,14009.65,360,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
118,118.03,2026-09-18 18:30:11,119.72,14129.4,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
119,119.03,2026-09-18 18:30:12,119.62,14249.04,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
120,120.03,2026-09-18 18:30:13,119.71,14368.79,360,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
121,121.03,2026-09-18 18:30:14,119.87,14488.68,270,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
122,122.03,2026-09-18 18:30:15,119.67,14608.37,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
123,123.03,2026-09-18 18:30:16,119.67,14728.09,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
124,124.03,2026-09-18 18:30:17,119.73,14847.84,270,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
125,125.03,2026-09-18 18:30:18,119.59,14967.45,405,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
126,126.03,2026-09-18 18:30:19,119.64,15087.11,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
127,127.03,2026-09-18 18:30:20,119.71,15206.86,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
128,128.03,2026-09-18 18:30:21,119.62,15326.5,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
129,129.03,2026-09-18 18:30:22,119.65,15446.17,360,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
130,130.03,2026-09-18 18:30:23,119.82,15566.02,270,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
131,131.03,2026-09-18 18:30:24,119.65,15685.69,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
132,132.03,2026-09-18 18:30:25,119.71,15805.45,360,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
133,133.03,2026-09-18 18:30:26,119.77,15925.23,270,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
134,134.03,2026-09-18 18:30:27,119.58,16044.84,405,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
135,135.03,2026-09-18 18:30:28,119.63,16164.49,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
136,136.03,2026-09-18 18:30:29,119.75,16284.27,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
137,137.03,2026-09-18 18:30:30,119.58,16403.87,405,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
138,138.03,2026-09-18 18:30:31,119.65,16523.55,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
139,139.03,2026-09-18 18:30:32,119.75,16643.33,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
140,140.03,2026-09-18 18:30:33,119.57,16762.92,405,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
141,141.03,2026-09-18 18:30:34,119.64,16882.59,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
142,142.03,2026-09-18 18:30:35,119.78,17002.39,270,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
143,143.03,2026-09-18 18:30:36,119.58,17122.0,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
144,144.03,2026-09-18 18:30:37,119.67,17241.71,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
145,145.03,2026-09-18 18:30:38,119.74,17361.48,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
146,146.03,2026-09-18 18:30:39,119.59,17481.09,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
147,147.03,2026-09-18 18:30:40,119.69,17600.8,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
148,148.03,2026-09-18 18:30:41,119.73,17720.55,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
149,149.03,2026-09-18 18:30:42,119.55,17840.12,405,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
150,150.03,2026-09-18 18:30:43,119.61,17959.76,360,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
151,151.03,2026-09-18 18:30:44,119.81,18079.6,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
152,152.03,2026-09-18 18:30:45,119.57,18199.2,405,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
153,153.03,2026-09-18 18:30:46,119.67,18318.9,360,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
154,154.03,2026-09-18 18:30:47,119.72,18438.64,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
155,155.03,2026-09-18 18:30:48,119.62,18558.28,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
156,156.03,2026-09-18 18:30:49,119.7,18678.0,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
157,157.03,2026-09-18 18:30:50,119.76,18797.78,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
158,158.03,2026-09-18 18:30:51,119.61,18917.41,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
159,159.03,2026-09-18 18:30:52,119.58,19037.03,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
160,160.03,2026-09-18 18:30:53,119.74,19156.79,270,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
161,161.03,2026-09-18 18:30:54,119.61,19276.43,390,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
162,162.04,2026-09-18 18:30:55,119.67,19396.11,360,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
163,163.04,2026-09-18 18:30:56,119.78,19515.92,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
164,164.04,2026-09-18 18:30:57,119.6,19635.55,405,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
165,165.04,2026-09-18 18:30:58,119.67,19755.24,360,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
166,166.04,2026-09-18 18:30:59,119.77,19875.05,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
167,167.04,2026-09-18 18:31:00,119.53,19994.59,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
168,168.04,2026-09-18 18:31:01,119.54,20114.16,405,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
169,169.04,2026-09-18 18:31:02,119.69,20233.88,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
170,170.04,2026-09-18 18:31:03,119.48,20353.38,285,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
171,171.04,2026-09-18 18:31:04,119.63,20473.04,405,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
172,172.04,2026-09-18 18:31:05,119.72,20592.78,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
173,173.04,2026-09-18 18:31:06,119.57,20712.39,255,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
174,174.04,2026-09-18 18:31:07,119.67,20832.08,405,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
175,175.04,2026-09-18 18:31:08,119.75,20951.87,345,66,120,20.0,20.0,20.0,213.32,4.27,119.51,-6.01
