second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-18 18:08:19,249.64,4229.99,2550,81,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
18,18.0,2026-09-18 18:08:20,249.78,4479.82,2550,81,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
19,19.0,2026-09-18 18:08:21,249.76,4729.64,2535,81,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
20,20.0,2026-09-18 18:08:22,249.79,4979.52,2535,81,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
21,21.0,2026-09-18 18:08:23,249.82,5229.39,2535,81,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
22,22.01,2026-09-18 18:08:24,249.79,5479.24,2535,81,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
23,23.01,2026-09-18 18:08:25,249.84,5729.15,2535,82,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
24,24.01,2026-09-18 18:08:26,249.95,5979.17,2535,82,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
25,25.01,2026-09-18 18:08:27,249.95,6229.16,2535,82,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
26,26.01,2026-09-18 18:08:28,249.9,6479.13,2535,82,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
27,27.01,2026-09-18 18:08:29,249.86,6729.05,2535,82,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
28,28.01,2026-09-18 18:08:30,249.88,6979.01,2535,82,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
29,29.01,2026-09-18 18:08:31,249.59,7228.66,2550,82,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
30,30.01,2026-09-18 18:08:32,249.87,7478.57,2535,82,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
31,31.01,2026-09-18 18:08:33,249.91,7728.53,2535,82,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
32,32.01,2026-09-18 18:08:34,249.94,7978.52,2535,82,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
33,33.01,2026-09-18 18:08:35,249.86,8228.43,2535,82,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
34,34.01,2026-09-18 18:08:36,249.95,8478.43,2520,82,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
35,35.01,2026-09-18 18:08:37,249.66,8728.14,2520,82,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
36,36.01,2026-09-18 18:08:38,249.16,8977.36,2535,82,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
37,37.01,2026-09-18 18:08:39,249.25,9226.65,2535,82,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
38,38.01,2026-09-18 18:08:40,249.36,9476.07,2535,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
39,39.01,2026-09-18 18:08:41,249.58,9725.69,2550,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
40,40.01,2026-09-18 18:08:42,249.44,9975.18,2550,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
41,41.01,2026-09-18 18:08:43,249.63,10224.85,2535,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
42,42.01,2026-09-18 18:08:44,249.7,10474.6,2550,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
43,43.01,2026-09-18 18:08:45,249.87,10724.52,2535,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
44,44.01,2026-09-18 18:08:46,250.14,10974.73,2535,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
45,45.01,2026-09-18 18:08:47,250.02,11224.81,2535,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
46,46.01,2026-09-18 18:08:48,249.93,11474.78,2535,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
47,47.01,2026-09-18 18:08:49,249.99,11724.81,2535,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
48,48.01,2026-09-18 18:08:50,250.19,11975.04,2535,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
49,49.01,2026-09-18 18:08:51,249.74,12224.85,2550,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
50,50.01,2026-09-18 18:08:52,249.98,12474.87,2535,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
51,51.01,2026-09-18 18:08:53,249.83,12724.77,2535,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
52,52.01,2026-09-18 18:08:54,249.7,12974.52,2535,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
53,53.01,2026-09-18 18:08:55,250.08,13224.64,2520,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
54,54.01,2026-09-18 18:08:56,249.91,13474.62,2520,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
55,55.01,2026-09-18 18:08:57,249.81,13724.47,2505,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
56,56.01,2026-09-18 18:08:58,249.51,13974.03,2520,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
57,57.01,2026-09-18 18:08:59,249.14,14223.24,2520,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
58,58.01,2026-09-18 18:09:00,249.03,14472.31,2535,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
59,59.01,2026-09-18 18:09:01,249.33,14721.72,2535,83,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
60,60.01,2026-09-18 18:09:02,249.27,14971.03,2535,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
61,61.01,2026-09-18 18:09:03,249.44,15220.51,2535,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
62,62.01,2026-09-18 18:09:04,249.75,15470.31,2535,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
63,63.01,2026-09-18 18:09:05,249.95,15720.32,2520,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
64,64.01,2026-09-18 18:09:06,249.97,15970.35,2520,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
65,65.01,2026-09-18 18:09:07,250.0,16220.43,2535,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
66,66.01,2026-09-18 18:09:08,249.78,16470.25,2520,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
67,67.01,2026-09-18 18:09:09,249.52,16719.82,2520,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
68,68.02,2026-09-18 18:09:10,249.42,16969.32,2520,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
69,69.02,2026-09-18 18:09:11,249.56,17218.93,2520,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
70,70.02,2026-09-18 18:09:12,249.33,17468.33,2520,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
71,71.02,2026-09-18 18:09:13,249.26,17717.63,2520,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
72,72.02,2026-09-18 18:09:14,249.47,17967.15,2520,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
73,73.02,2026-09-18 18:09:15,249.68,18216.88,2535,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
74,74.02,2026-09-18 18:09:16,249.67,18466.6,2535,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
75,75.02,2026-09-18 18:09:17,249.77,18716.42,2535,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
76,76.02,2026-09-18 18:09:18,249.69,18966.17,2535,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
77,77.02,2026-09-18 18:09:19,249.93,19216.15,2535,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
78,78.02,2026-09-18 18:09:20,250.16,19466.36,2535,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
79,79.02,2026-09-18 18:09:21,250.03,19716.45,2535,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
80,80.02,2026-09-18 18:09:22,250.15,19966.67,2535,84,250,20.0,20.0,20.0,468.27,9.37,0.0,0.0
