second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-18 18:21:00,160.0,5605.3,615,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
36,36.01,2026-09-18 18:21:01,160.01,5765.34,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
37,37.01,2026-09-18 18:21:02,160.0,5925.39,630,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
38,38.01,2026-09-18 18:21:03,159.99,6085.42,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
39,39.01,2026-09-18 18:21:04,160.02,6245.47,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
40,40.01,2026-09-18 18:21:05,160.04,6405.55,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
41,41.01,2026-09-18 18:21:06,159.99,6565.59,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
42,42.01,2026-09-18 18:21:07,160.02,6725.63,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
43,43.01,2026-09-18 18:21:08,160.04,6885.7,630,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
44,44.01,2026-09-18 18:21:09,159.99,7045.74,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
45,45.01,2026-09-18 18:21:10,160.02,7205.81,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
46,46.01,2026-09-18 18:21:11,160.04,7365.88,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
47,47.01,2026-09-18 18:21:12,160.01,7525.92,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
48,48.01,2026-09-18 18:21:13,160.0,7685.95,660,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
49,49.01,2026-09-18 18:21:14,160.03,7846.01,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
50,50.01,2026-09-18 18:21:15,160.01,8006.05,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
51,51.01,2026-09-18 18:21:16,159.99,8166.08,660,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
52,52.01,2026-09-18 18:21:17,159.98,8326.09,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
53,53.01,2026-09-18 18:21:18,159.99,8486.11,660,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
54,54.01,2026-09-18 18:21:19,160.04,8646.21,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
55,55.01,2026-09-18 18:21:20,160.04,8806.3,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
56,56.01,2026-09-18 18:21:21,160.03,8966.36,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
57,57.01,2026-09-18 18:21:22,160.04,9126.43,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
58,58.01,2026-09-18 18:21:23,160.01,9286.47,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
59,59.01,2026-09-18 18:21:24,160.04,9446.54,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
60,60.01,2026-09-18 18:21:25,160.03,9606.63,660,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
61,61.01,2026-09-18 18:21:26,160.03,9766.7,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
62,62.01,2026-09-18 18:21:27,160.03,9926.76,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
63,63.01,2026-09-18 18:21:28,160.04,10086.83,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
64,64.01,2026-09-18 18:21:29,159.98,10246.84,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
65,65.01,2026-09-18 18:21:30,160.03,10406.9,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
66,66.01,2026-09-18 18:21:31,160.02,10566.97,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
67,67.01,2026-09-18 18:21:32,160.04,10727.04,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
68,68.02,2026-09-18 18:21:33,160.04,10887.11,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
69,69.02,2026-09-18 18:21:34,160.0,11047.14,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
70,70.02,2026-09-18 18:21:35,160.03,11207.22,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
71,71.02,2026-09-18 18:21:36,160.0,11367.27,690,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
72,72.02,2026-09-18 18:21:37,159.96,11527.26,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
73,73.02,2026-09-18 18:21:38,159.98,11687.27,660,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
74,74.02,2026-09-18 18:21:39,160.02,11847.32,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
75,75.02,2026-09-18 18:21:40,160.04,12007.4,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
76,76.02,2026-09-18 18:21:41,160.03,12167.48,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
77,77.02,2026-09-18 18:21:42,160.06,12327.58,630,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
78,78.02,2026-09-18 18:21:43,160.03,12487.64,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
79,79.02,2026-09-18 18:21:44,160.01,12647.68,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
80,80.02,2026-09-18 18:21:45,160.04,12807.75,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
81,81.02,2026-09-18 18:21:46,160.02,12967.8,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
82,82.02,2026-09-18 18:21:47,160.02,13127.84,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
83,83.02,2026-09-18 18:21:48,159.99,13287.87,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
84,84.02,2026-09-18 18:21:49,160.03,13447.95,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
85,85.02,2026-09-18 18:21:50,160.01,13608.01,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
86,86.02,2026-09-18 18:21:51,160.03,13768.07,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
87,87.02,2026-09-18 18:21:52,160.03,13928.14,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
88,88.02,2026-09-18 18:21:53,160.04,14088.21,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
89,89.02,2026-09-18 18:21:54,160.04,14248.28,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
90,90.02,2026-09-18 18:21:55,160.03,14408.35,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
91,91.02,2026-09-18 18:21:56,160.01,14568.4,645,70,160,20.0,20.0,20.0,409.99,8.2,14.22,26.49
