second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.01,2026-09-18 18:09:45,239.82,4803.91,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
21,21.01,2026-09-18 18:09:46,239.94,5043.91,2490,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
22,22.01,2026-09-18 18:09:47,240.02,5283.99,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
23,23.01,2026-09-18 18:09:48,239.97,5524.03,2490,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
24,24.01,2026-09-18 18:09:49,239.82,5763.91,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
25,25.01,2026-09-18 18:09:50,239.78,6003.73,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
26,26.01,2026-09-18 18:09:51,239.82,6243.63,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
27,27.01,2026-09-18 18:09:52,239.91,6483.61,2460,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
28,28.01,2026-09-18 18:09:53,239.88,6723.55,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
29,29.01,2026-09-18 18:09:54,239.79,6963.39,2490,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
30,30.01,2026-09-18 18:09:55,239.75,7203.21,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
31,31.01,2026-09-18 18:09:56,239.74,7443.03,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
32,32.01,2026-09-18 18:09:57,239.81,7682.88,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
33,33.01,2026-09-18 18:09:58,239.82,7922.77,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
34,34.01,2026-09-18 18:09:59,239.8,8162.64,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
35,35.01,2026-09-18 18:10:00,239.94,8402.64,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
36,36.01,2026-09-18 18:10:01,239.86,8642.56,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
37,37.01,2026-09-18 18:10:02,239.8,8882.41,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
38,38.01,2026-09-18 18:10:03,239.77,9122.24,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
39,39.01,2026-09-18 18:10:04,239.85,9362.16,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
40,40.01,2026-09-18 18:10:05,239.93,9602.15,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
41,41.01,2026-09-18 18:10:06,239.86,9842.05,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
42,42.01,2026-09-18 18:10:07,239.97,10082.07,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
43,43.01,2026-09-18 18:10:08,239.83,10321.97,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
44,44.01,2026-09-18 18:10:09,239.82,10561.86,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
45,45.01,2026-09-18 18:10:10,239.76,10801.67,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
46,46.01,2026-09-18 18:10:11,239.95,11041.69,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
47,47.01,2026-09-18 18:10:12,239.84,11281.59,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
48,48.01,2026-09-18 18:10:13,239.92,11521.56,2475,82,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
49,49.01,2026-09-18 18:10:14,239.93,11761.55,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
50,50.01,2026-09-18 18:10:15,239.86,12001.46,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
51,51.01,2026-09-18 18:10:16,239.96,12241.47,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
52,52.01,2026-09-18 18:10:17,239.9,12481.4,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
53,53.01,2026-09-18 18:10:18,239.86,12721.32,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
54,54.01,2026-09-18 18:10:19,239.8,12961.18,2490,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
55,55.01,2026-09-18 18:10:20,239.88,13201.13,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
56,56.01,2026-09-18 18:10:21,239.82,13441.01,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
57,57.01,2026-09-18 18:10:22,239.83,13680.9,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
58,58.01,2026-09-18 18:10:23,239.81,13920.78,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
59,59.02,2026-09-18 18:10:24,239.89,14160.72,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
60,60.02,2026-09-18 18:10:25,239.87,14400.66,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
61,61.02,2026-09-18 18:10:26,239.75,14640.46,2490,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
62,62.02,2026-09-18 18:10:27,239.91,14880.42,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
63,63.02,2026-09-18 18:10:28,239.94,15120.42,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
64,64.02,2026-09-18 18:10:29,239.87,15360.36,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
65,65.02,2026-09-18 18:10:30,239.81,15600.22,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
66,66.02,2026-09-18 18:10:31,239.78,15840.07,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
67,67.02,2026-09-18 18:10:32,239.78,16079.9,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
68,68.02,2026-09-18 18:10:33,239.91,16319.87,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
69,69.02,2026-09-18 18:10:34,239.81,16559.71,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
70,70.02,2026-09-18 18:10:35,239.97,16799.74,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
71,71.02,2026-09-18 18:10:36,239.75,17039.53,2490,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
72,72.02,2026-09-18 18:10:37,239.84,17279.43,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
73,73.02,2026-09-18 18:10:38,239.86,17519.37,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
74,74.02,2026-09-18 18:10:39,239.91,17759.34,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
75,75.02,2026-09-18 18:10:40,239.89,17999.28,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
76,76.02,2026-09-18 18:10:41,239.91,18239.23,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
77,77.02,2026-09-18 18:10:42,239.92,18479.21,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
78,78.02,2026-09-18 18:10:43,239.95,18719.21,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
79,79.02,2026-09-18 18:10:44,239.82,18959.09,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
80,80.02,2026-09-18 18:10:45,239.91,19199.04,2475,83,240,20.0,20.0,20.0,468.01,9.36,0.06,3.61
