2026/04/11 13:54:51.391, 11.35, 1965, 0, 0
2026/04/11 13:54:51.498, 11.35, 1965, 0, 0
2026/04/11 13:54:51.609, 11.35, 1965, 0, 0
2026/04/11 13:54:51.719, 11.35, 1965, 0, 0
2026/04/11 13:54:51.829, 1.20, 2130, 0, 0
2026/04/11 13:54:52.359, 10.63, 1965, 0, 0
2026/04/11 13:54:52.468, 10.63, 1965, 0, 0
2026/04/11 13:54:52.579, 10.63, 1965, 0, 0
2026/04/11 13:54:52.688, 1.20, 2130, 0, 0
2026/04/11 13:54:53.234, 10.46, 1965, 0, 0
2026/04/11 13:54:53.344, 10.46, 1965, 0, 0
2026/04/11 13:54:53.453, 10.46, 1965, 0, 0
2026/04/11 13:54:53.562, 10.46, 1965, 0, 0
2026/04/11 13:54:53.671, 10.46, 1965, 0, 0
2026/04/11 13:54:53.781, 27.56, 1965, 0, 0
2026/04/11 13:54:53.891, 27.56, 1965, 0, 0
2026/04/11 13:54:54.000, 27.56, 1965, 0, 0
2026/04/11 13:54:54.110, 27.56, 1965, 0, 0
2026/04/11 13:54:54.220, 35.71, 1965, 100, 100
2026/04/11 13:54:54.328, 35.71, 1965, 100, 100
2026/04/11 13:54:54.440, 35.71, 1965, 100, 100
2026/04/11 13:54:54.549, 35.71, 1965, 100, 100
2026/04/11 13:54:54.659, 35.71, 1965, 100, 100
2026/04/11 13:54:54.771, 43.90, 1965, 100, 100
2026/04/11 13:54:54.880, 43.90, 1965, 100, 100
2026/04/11 13:54:54.990, 43.90, 1965, 100, 100
2026/04/11 13:54:55.101, 43.90, 1965, 100, 100
2026/04/11 13:54:55.211, 43.97, 1965, 100, 100
2026/04/11 13:54:55.321, 43.97, 1965, 100, 100
2026/04/11 13:54:55.430, 43.97, 1965, 100, 100
2026/04/11 13:54:55.539, 43.97, 1965, 100, 100
2026/04/11 13:54:55.650, 43.97, 1965, 100, 100
2026/04/11 13:54:55.760, 43.97, 1965, 100, 100
2026/04/11 13:54:55.869, 43.97, 1965, 100, 100
2026/04/11 13:54:55.979, 43.97, 1965, 100, 100
2026/04/11 13:54:56.089, 43.97, 1965, 100, 100
2026/04/11 13:54:56.200, 43.97, 1965, 100, 100
2026/04/11 13:54:56.309, 43.96, 1965, 100, 100
2026/04/11 13:54:56.421, 43.96, 1965, 100, 100
2026/04/11 13:54:56.530, 43.96, 1965, 100, 100
2026/04/11 13:54:56.639, 43.96, 1965, 100, 100
2026/04/11 13:54:56.748, 43.98, 1965, 100, 100
2026/04/11 13:54:56.857, 43.98, 1965, 100, 100
2026/04/11 13:54:56.968, 43.98, 1965, 100, 100
2026/04/11 13:54:57.078, 43.98, 1965, 100, 100
2026/04/11 13:54:57.189, 43.98, 1965, 100, 100
2026/04/11 13:54:57.297, 44.00, 1965, 100, 100
2026/04/11 13:54:57.407, 44.00, 1965, 100, 100
2026/04/11 13:54:57.516, 44.00, 1965, 100, 100
2026/04/11 13:54:57.626, 44.00, 1965, 100, 100
2026/04/11 13:54:57.735, 43.98, 1965, 100, 100
2026/04/11 13:54:57.845, 43.98, 1965, 100, 100
2026/04/11 13:54:57.954, 43.98, 1965, 100, 100
2026/04/11 13:54:58.064, 43.98, 1965, 100, 100
2026/04/11 13:54:58.172, 43.98, 1965, 100, 100
2026/04/11 13:54:58.282, 44.01, 1965, 100, 100
2026/04/11 13:54:58.392, 44.01, 1965, 100, 100
2026/04/11 13:54:58.500, 44.01, 1965, 100, 100
2026/04/11 13:54:58.610, 44.01, 1965, 100, 100
2026/04/11 13:54:58.720, 44.03, 1965, 100, 100
2026/04/11 13:54:58.827, 44.03, 1965, 100, 100
2026/04/11 13:54:58.936, 44.03, 1965, 100, 100
2026/04/11 13:54:59.046, 44.03, 1965, 100, 100
2026/04/11 13:54:59.156, 44.03, 1965, 100, 100
2026/04/11 13:54:59.266, 44.02, 1965, 100, 100
2026/04/11 13:54:59.375, 44.02, 1965, 100, 100
2026/04/11 13:54:59.485, 44.02, 1965, 100, 100
2026/04/11 13:54:59.594, 44.02, 1965, 100, 100
2026/04/11 13:54:59.703, 44.02, 1965, 100, 100
2026/04/11 13:54:59.812, 44.04, 1965, 100, 100
2026/04/11 13:54:59.922, 44.04, 1965, 100, 100
2026/04/11 13:55:00.031, 44.04, 1965, 100, 100
2026/04/11 13:55:00.142, 44.04, 1965, 100, 100
2026/04/11 13:55:00.250, 44.05, 1965, 100, 100
2026/04/11 13:55:00.359, 44.05, 1965, 100, 100
2026/04/11 13:55:00.468, 44.05, 1965, 100, 100
2026/04/11 13:55:00.577, 44.05, 1965, 100, 100
2026/04/11 13:55:00.688, 44.05, 1965, 100, 100
2026/04/11 13:55:00.796, 44.06, 1965, 100, 100
2026/04/11 13:55:00.906, 44.06, 1965, 100, 100
2026/04/11 13:55:01.017, 44.06, 1965, 100, 100
2026/04/11 13:55:01.125, 44.06, 1965, 100, 100
2026/04/11 13:55:01.235, 39.76, 1965, 0, 0
2026/04/11 13:55:01.345, 39.76, 1965, 0, 0
2026/04/11 13:55:01.454, 39.76, 1965, 0, 0
2026/04/11 13:55:01.564, 39.76, 1965, 0, 0
2026/04/11 13:55:01.676, 39.76, 1965, 0, 0
