2026/04/11 13:46:44.577, 43.54, 2505, 100, 100
2026/04/11 13:46:44.688, 43.54, 2505, 100, 100
2026/04/11 13:46:44.797, 24.39, 2505, 0, 0
2026/04/11 13:46:44.905, 1.20, 2505, 0, 0
2026/04/11 13:46:45.529, 12.26, 2505, 0, 0
2026/04/11 13:46:45.640, 12.26, 2505, 0, 0
2026/04/11 13:46:45.750, 12.26, 2505, 0, 0
2026/04/11 13:46:45.861, 1.20, 2130, 0, 0
2026/04/11 13:46:46.550, 13.04, 2505, 0, 0
2026/04/11 13:46:46.659, 13.04, 2505, 0, 0
2026/04/11 13:46:46.770, 13.04, 2505, 0, 0
2026/04/11 13:46:46.879, 1.20, 2130, 0, 0
2026/04/11 13:46:47.458, 13.22, 2505, 0, 0
2026/04/11 13:46:47.567, 13.22, 2505, 0, 0
2026/04/11 13:46:47.675, 13.22, 2505, 0, 0
2026/04/11 13:46:47.786, 13.22, 2505, 0, 0
2026/04/11 13:46:47.896, 13.22, 2505, 0, 0
2026/04/11 13:46:48.005, 27.62, 2505, 0, 0
2026/04/11 13:46:48.114, 27.62, 2505, 0, 0
2026/04/11 13:46:48.224, 27.62, 2505, 0, 0
2026/04/11 13:46:48.337, 27.62, 2505, 0, 0
2026/04/11 13:46:48.444, 43.30, 2505, 100, 100
2026/04/11 13:46:48.553, 43.30, 2505, 100, 100
2026/04/11 13:46:48.663, 43.30, 2505, 100, 100
2026/04/11 13:46:48.773, 43.30, 2505, 100, 100
2026/04/11 13:46:48.882, 43.30, 2505, 100, 100
2026/04/11 13:46:48.992, 58.97, 2505, 100, 100
2026/04/11 13:46:49.101, 58.97, 2505, 100, 100
2026/04/11 13:46:49.211, 58.97, 2505, 100, 100
2026/04/11 13:46:49.321, 58.97, 2505, 100, 100
2026/04/11 13:46:49.430, 58.97, 2505, 100, 100
2026/04/11 13:46:49.539, 60.80, 2505, 100, 100
2026/04/11 13:46:49.649, 60.80, 2505, 100, 100
2026/04/11 13:46:49.760, 60.80, 2505, 100, 100
2026/04/11 13:46:49.868, 60.80, 2505, 100, 100
2026/04/11 13:46:49.979, 60.87, 2505, 100, 100
2026/04/11 13:46:50.089, 60.87, 2505, 100, 100
2026/04/11 13:46:50.198, 60.87, 2505, 100, 100
2026/04/11 13:46:50.307, 60.87, 2505, 100, 100
2026/04/11 13:46:50.418, 60.87, 2505, 100, 100
2026/04/11 13:46:50.528, 60.92, 2505, 100, 100
2026/04/11 13:46:50.639, 60.92, 2505, 100, 100
2026/04/11 13:46:50.748, 60.92, 2505, 100, 100
2026/04/11 13:46:50.857, 60.92, 2505, 100, 100
2026/04/11 13:46:50.967, 60.98, 2505, 100, 100
2026/04/11 13:46:51.078, 60.98, 2505, 100, 100
2026/04/11 13:46:51.187, 60.98, 2505, 100, 100
2026/04/11 13:46:51.297, 60.98, 2505, 100, 100
2026/04/11 13:46:51.407, 60.98, 2505, 100, 100
2026/04/11 13:46:51.514, 61.00, 2505, 100, 100
2026/04/11 13:46:51.623, 61.00, 2505, 100, 100
2026/04/11 13:46:51.733, 61.00, 2505, 100, 100
2026/04/11 13:46:51.845, 61.00, 2505, 100, 100
2026/04/11 13:46:51.952, 60.96, 2505, 100, 100
2026/04/11 13:46:52.060, 60.96, 2505, 100, 100
2026/04/11 13:46:52.169, 60.96, 2505, 100, 100
2026/04/11 13:46:52.280, 60.96, 2505, 100, 100
2026/04/11 13:46:52.391, 60.96, 2505, 100, 100
2026/04/11 13:46:52.500, 61.01, 2505, 100, 100
2026/04/11 13:46:52.609, 61.01, 2505, 100, 100
2026/04/11 13:46:52.717, 61.01, 2505, 100, 100
2026/04/11 13:46:52.827, 61.01, 2505, 100, 100
2026/04/11 13:46:52.936, 61.12, 2505, 100, 100
2026/04/11 13:46:53.047, 61.12, 2505, 100, 100
2026/04/11 13:46:53.156, 61.12, 2505, 100, 100
2026/04/11 13:46:53.265, 61.12, 2505, 100, 100
2026/04/11 13:46:53.376, 61.12, 2505, 100, 100
2026/04/11 13:46:53.488, 61.12, 2505, 100, 100
2026/04/11 13:46:53.594, 61.12, 2505, 100, 100
2026/04/11 13:46:53.703, 61.12, 2505, 100, 100
2026/04/11 13:46:53.813, 61.12, 2505, 100, 100
2026/04/11 13:46:53.922, 61.12, 2505, 100, 100
2026/04/11 13:46:54.032, 61.14, 2505, 100, 100
2026/04/11 13:46:54.141, 61.14, 2505, 100, 100
2026/04/11 13:46:54.250, 61.14, 2505, 100, 100
2026/04/11 13:46:54.359, 61.14, 2505, 100, 100
2026/04/11 13:46:54.469, 61.18, 2505, 100, 100
2026/04/11 13:46:54.580, 61.18, 2505, 100, 100
2026/04/11 13:46:54.690, 61.18, 2505, 100, 100
2026/04/11 13:46:54.802, 61.18, 2505, 100, 100
2026/04/11 13:46:54.910, 61.18, 2505, 100, 100
2026/04/11 13:46:55.019, 61.18, 2505, 100, 100
2026/04/11 13:46:55.130, 61.18, 2505, 100, 100
2026/04/11 13:46:55.241, 61.18, 2505, 100, 100
2026/04/11 13:46:55.348, 61.18, 2505, 100, 100
2026/04/11 13:46:55.458, 60.31, 2505, 74, 82
2026/04/11 13:46:55.570, 60.31, 2505, 74, 82
2026/04/11 13:46:55.680, 60.31, 2505, 74, 82
2026/04/11 13:46:55.791, 60.31, 2505, 74, 82
2026/04/11 13:46:55.900, 60.31, 2505, 74, 82
2026/04/11 13:46:56.010, 41.85, 2505, 74, 82
