2026/04/11 13:51:57.009, 46.16, 2265, 0, 0
2026/04/11 13:51:57.119, 30.03, 2265, 0, 0
2026/04/11 13:51:57.226, 30.03, 2265, 0, 0
2026/04/11 13:51:57.337, 1.20, 2130, 0, 0
2026/04/11 13:51:57.964, 11.30, 2265, 0, 0
2026/04/11 13:51:58.074, 11.30, 2265, 0, 0
2026/04/11 13:51:58.182, 11.30, 2265, 0, 0
2026/04/11 13:51:58.290, 1.20, 2265, 0, 0
2026/04/11 13:51:58.839, 12.00, 2265, 0, 0
2026/04/11 13:51:58.948, 12.00, 2265, 0, 0
2026/04/11 13:51:59.057, 12.00, 2265, 0, 0
2026/04/11 13:51:59.167, 1.20, 2130, 0, 0
2026/04/11 13:51:59.743, 13.13, 2265, 0, 0
2026/04/11 13:51:59.853, 13.13, 2265, 0, 0
2026/04/11 13:51:59.960, 13.13, 2265, 0, 0
2026/04/11 13:52:00.070, 13.13, 2265, 0, 0
2026/04/11 13:52:00.181, 13.13, 2265, 0, 0
2026/04/11 13:52:00.291, 33.50, 2265, 0, 0
2026/04/11 13:52:00.403, 33.50, 2265, 0, 0
2026/04/11 13:52:00.513, 33.50, 2265, 0, 0
2026/04/11 13:52:00.623, 33.50, 2265, 0, 0
2026/04/11 13:52:00.732, 42.39, 2265, 100, 100
2026/04/11 13:52:00.842, 42.39, 2265, 100, 100
2026/04/11 13:52:00.953, 42.39, 2265, 100, 100
2026/04/11 13:52:01.064, 42.39, 2265, 100, 100
2026/04/11 13:52:01.172, 42.39, 2265, 100, 100
2026/04/11 13:52:01.294, 51.29, 2265, 100, 100
2026/04/11 13:52:01.412, 51.29, 2265, 100, 100
2026/04/11 13:52:01.520, 51.29, 2265, 100, 100
2026/04/11 13:52:01.629, 51.29, 2265, 100, 100
2026/04/11 13:52:01.739, 51.37, 2265, 100, 100
2026/04/11 13:52:01.849, 51.37, 2265, 100, 100
2026/04/11 13:52:01.961, 51.37, 2265, 100, 100
2026/04/11 13:52:02.070, 51.37, 2265, 100, 100
2026/04/11 13:52:02.181, 51.37, 2265, 100, 100
2026/04/11 13:52:02.290, 51.42, 2265, 100, 100
2026/04/11 13:52:02.401, 51.42, 2265, 100, 100
2026/04/11 13:52:02.512, 51.42, 2265, 100, 100
2026/04/11 13:52:02.622, 51.42, 2265, 100, 100
2026/04/11 13:52:02.731, 51.47, 2265, 100, 100
2026/04/11 13:52:02.841, 51.47, 2265, 100, 100
2026/04/11 13:52:02.952, 51.47, 2265, 100, 100
2026/04/11 13:52:03.063, 51.47, 2265, 100, 100
2026/04/11 13:52:03.172, 51.47, 2265, 100, 100
2026/04/11 13:52:03.283, 51.49, 2265, 100, 100
2026/04/11 13:52:03.393, 51.49, 2265, 100, 100
2026/04/11 13:52:03.501, 51.49, 2265, 100, 100
2026/04/11 13:52:03.610, 51.49, 2265, 100, 100
2026/04/11 13:52:03.719, 51.51, 2265, 100, 100
2026/04/11 13:52:03.829, 51.51, 2265, 100, 100
2026/04/11 13:52:03.940, 51.51, 2265, 100, 100
2026/04/11 13:52:04.050, 51.51, 2265, 100, 100
2026/04/11 13:52:04.160, 51.51, 2265, 100, 100
2026/04/11 13:52:04.271, 51.43, 2265, 100, 100
2026/04/11 13:52:04.381, 51.43, 2265, 100, 100
2026/04/11 13:52:04.491, 51.43, 2265, 100, 100
2026/04/11 13:52:04.602, 51.43, 2265, 100, 100
2026/04/11 13:52:04.712, 51.38, 2265, 100, 100
2026/04/11 13:52:04.822, 51.38, 2265, 100, 100
2026/04/11 13:52:04.932, 51.38, 2265, 100, 100
2026/04/11 13:52:05.042, 51.38, 2265, 100, 100
2026/04/11 13:52:05.150, 51.38, 2265, 100, 100
2026/04/11 13:52:05.261, 51.42, 2265, 100, 100
2026/04/11 13:52:05.370, 51.42, 2265, 100, 100
2026/04/11 13:52:05.481, 51.42, 2265, 100, 100
2026/04/11 13:52:05.589, 51.42, 2265, 100, 100
2026/04/11 13:52:05.700, 51.42, 2265, 100, 100
2026/04/11 13:52:05.809, 51.44, 2265, 100, 100
2026/04/11 13:52:05.920, 51.44, 2265, 100, 100
2026/04/11 13:52:06.030, 51.44, 2265, 100, 100
2026/04/11 13:52:06.141, 51.44, 2265, 100, 100
2026/04/11 13:52:06.250, 51.46, 2265, 100, 100
2026/04/11 13:52:06.360, 51.46, 2265, 100, 100
2026/04/11 13:52:06.470, 51.46, 2265, 100, 100
2026/04/11 13:52:06.580, 51.46, 2265, 100, 100
2026/04/11 13:52:06.689, 51.46, 2265, 100, 100
2026/04/11 13:52:06.798, 51.48, 2265, 100, 100
2026/04/11 13:52:06.909, 51.48, 2265, 100, 100
2026/04/11 13:52:07.019, 51.48, 2265, 100, 100
2026/04/11 13:52:07.129, 51.48, 2265, 100, 100
2026/04/11 13:52:07.240, 51.53, 2265, 100, 100
2026/04/11 13:52:07.350, 51.53, 2265, 100, 100
2026/04/11 13:52:07.461, 51.53, 2265, 100, 100
2026/04/11 13:52:07.572, 51.53, 2265, 100, 100
2026/04/11 13:52:07.685, 51.53, 2265, 100, 100
2026/04/11 13:52:07.794, 45.38, 2265, 0, 0
2026/04/11 13:52:07.903, 45.38, 2265, 0, 0
2026/04/11 13:52:08.013, 45.38, 2265, 0, 0
2026/04/11 13:52:08.122, 45.38, 2265, 0, 0
2026/04/11 13:52:08.232, 29.23, 2265, 0, 0
