2026/04/11 13:48:13.859, 12.54, 2505, 0, 0
2026/04/11 13:48:13.969, 12.54, 2505, 0, 0
2026/04/11 13:48:14.078, 12.54, 2505, 0, 0
2026/04/11 13:48:14.188, 1.20, 2505, 0, 0
2026/04/11 13:48:14.812, 12.65, 2505, 0, 0
2026/04/11 13:48:14.922, 12.65, 2505, 0, 0
2026/04/11 13:48:15.033, 12.65, 2505, 0, 0
2026/04/11 13:48:15.143, 1.20, 2130, 0, 0
2026/04/11 13:48:15.693, 11.49, 2505, 0, 0
2026/04/11 13:48:15.802, 11.49, 2505, 0, 0
2026/04/11 13:48:15.911, 11.49, 2505, 0, 0
2026/04/11 13:48:16.022, 11.49, 2505, 0, 0
2026/04/11 13:48:16.131, 1.20, 2130, 0, 0
2026/04/11 13:48:16.699, 12.13, 2505, 0, 0
2026/04/11 13:48:16.808, 12.13, 2505, 0, 0
2026/04/11 13:48:16.920, 12.13, 2505, 0, 0
2026/04/11 13:48:17.027, 12.13, 2505, 0, 0
2026/04/11 13:48:17.137, 12.13, 2505, 0, 0
2026/04/11 13:48:17.246, 23.28, 2505, 0, 0
2026/04/11 13:48:17.357, 23.28, 2505, 0, 0
2026/04/11 13:48:17.466, 23.28, 2505, 0, 0
2026/04/11 13:48:17.577, 23.28, 2505, 0, 0
2026/04/11 13:48:17.687, 40.96, 2505, 100, 100
2026/04/11 13:48:17.796, 40.96, 2505, 100, 100
2026/04/11 13:48:17.906, 40.96, 2505, 100, 100
2026/04/11 13:48:18.015, 40.96, 2505, 100, 100
2026/04/11 13:48:18.126, 40.96, 2505, 100, 100
2026/04/11 13:48:18.236, 57.72, 2505, 100, 100
2026/04/11 13:48:18.347, 57.72, 2505, 100, 100
2026/04/11 13:48:18.465, 57.72, 2505, 100, 100
2026/04/11 13:48:18.574, 57.72, 2505, 100, 100
2026/04/11 13:48:18.680, 60.70, 2505, 100, 100
2026/04/11 13:48:18.790, 60.70, 2505, 100, 100
2026/04/11 13:48:18.899, 60.70, 2505, 100, 100
2026/04/11 13:48:19.010, 60.70, 2505, 100, 100
2026/04/11 13:48:19.118, 60.70, 2505, 100, 100
2026/04/11 13:48:19.228, 60.80, 2505, 100, 100
2026/04/11 13:48:19.338, 60.80, 2505, 100, 100
2026/04/11 13:48:19.448, 60.80, 2505, 100, 100
2026/04/11 13:48:19.557, 60.80, 2505, 100, 100
2026/04/11 13:48:19.668, 60.85, 2505, 100, 100
2026/04/11 13:48:19.779, 60.85, 2505, 100, 100
2026/04/11 13:48:19.889, 60.85, 2505, 100, 100
2026/04/11 13:48:19.999, 60.85, 2505, 100, 100
2026/04/11 13:48:20.109, 60.85, 2505, 100, 100
2026/04/11 13:48:20.220, 60.90, 2505, 100, 100
2026/04/11 13:48:20.330, 60.90, 2505, 100, 100
2026/04/11 13:48:20.441, 60.90, 2505, 100, 100
2026/04/11 13:48:20.552, 60.90, 2505, 100, 100
2026/04/11 13:48:20.660, 60.90, 2505, 100, 100
2026/04/11 13:48:20.771, 60.95, 2505, 100, 100
2026/04/11 13:48:20.882, 60.95, 2505, 100, 100
2026/04/11 13:48:20.992, 60.95, 2505, 100, 100
2026/04/11 13:48:21.102, 60.95, 2505, 100, 100
2026/04/11 13:48:21.213, 60.89, 2505, 100, 100
2026/04/11 13:48:21.323, 60.89, 2505, 100, 100
2026/04/11 13:48:21.432, 60.89, 2505, 100, 100
2026/04/11 13:48:21.542, 60.89, 2505, 100, 100
2026/04/11 13:48:21.651, 60.89, 2505, 100, 100
2026/04/11 13:48:21.761, 60.84, 2505, 100, 100
2026/04/11 13:48:21.870, 60.84, 2505, 100, 100
2026/04/11 13:48:21.979, 60.84, 2505, 100, 100
2026/04/11 13:48:22.088, 60.84, 2505, 100, 100
2026/04/11 13:48:22.199, 60.88, 2505, 100, 100
2026/04/11 13:48:22.309, 60.88, 2505, 100, 100
2026/04/11 13:48:22.420, 60.88, 2505, 100, 100
2026/04/11 13:48:22.529, 60.88, 2505, 100, 100
2026/04/11 13:48:22.639, 60.88, 2505, 100, 100
2026/04/11 13:48:22.748, 60.94, 2505, 100, 100
2026/04/11 13:48:22.858, 60.94, 2505, 100, 100
2026/04/11 13:48:22.967, 60.94, 2505, 100, 100
2026/04/11 13:48:23.078, 60.94, 2505, 100, 100
2026/04/11 13:48:23.188, 60.95, 2505, 100, 100
2026/04/11 13:48:23.297, 60.95, 2505, 100, 100
2026/04/11 13:48:23.407, 60.95, 2505, 100, 100
2026/04/11 13:48:23.517, 60.95, 2505, 100, 100
2026/04/11 13:48:23.625, 60.95, 2505, 100, 100
2026/04/11 13:48:23.735, 60.95, 2505, 100, 100
2026/04/11 13:48:23.844, 60.95, 2505, 100, 100
2026/04/11 13:48:23.954, 60.95, 2505, 100, 100
2026/04/11 13:48:24.065, 60.95, 2505, 100, 100
2026/04/11 13:48:24.175, 60.97, 2505, 100, 100
2026/04/11 13:48:24.285, 60.97, 2505, 100, 100
2026/04/11 13:48:24.398, 60.97, 2505, 100, 100
2026/04/11 13:48:24.505, 60.97, 2505, 100, 100
2026/04/11 13:48:24.614, 60.97, 2505, 100, 100
2026/04/11 13:48:24.725, 61.03, 2490, 100, 100
2026/04/11 13:48:24.837, 61.03, 2490, 100, 100
2026/04/11 13:48:24.945, 61.03, 2490, 100, 100
2026/04/11 13:48:25.054, 61.03, 2490, 100, 100
2026/04/11 13:48:25.166, 43.27, 2505, 100, 100
2026/04/11 13:48:25.275, 43.27, 2505, 100, 100
