2026/04/11 14:05:35.050, 22.66, 945, 0, 0
2026/04/11 14:05:35.163, 12.36, 945, 0, 0
2026/04/11 14:05:35.272, 12.36, 945, 0, 0
2026/04/11 14:05:35.379, 1.20, 2130, 0, 0
2026/04/11 14:05:36.037, 9.48, 945, 0, 0
2026/04/11 14:05:36.146, 9.48, 945, 0, 0
2026/04/11 14:05:36.254, 9.48, 945, 0, 0
2026/04/11 14:05:36.363, 1.20, 2130, 0, 0
2026/04/11 14:05:36.953, 9.44, 945, 0, 0
2026/04/11 14:05:37.065, 9.44, 945, 0, 0
2026/04/11 14:05:37.172, 9.44, 945, 0, 0
2026/04/11 14:05:37.281, 1.20, 2130, 0, 0
2026/04/11 14:05:37.893, 9.90, 945, 0, 0
2026/04/11 14:05:38.000, 9.90, 945, 0, 0
2026/04/11 14:05:38.109, 9.90, 945, 0, 0
2026/04/11 14:05:38.219, 9.90, 945, 0, 0
2026/04/11 14:05:38.328, 9.90, 945, 0, 0
2026/04/11 14:05:38.438, 15.00, 945, 0, 0
2026/04/11 14:05:38.547, 15.00, 945, 0, 0
2026/04/11 14:05:38.655, 15.00, 945, 0, 0
2026/04/11 14:05:38.764, 15.00, 945, 0, 0
2026/04/11 14:05:38.873, 22.79, 945, 100, 100
2026/04/11 14:05:38.981, 22.79, 945, 100, 100
2026/04/11 14:05:39.090, 22.79, 945, 100, 100
2026/04/11 14:05:39.201, 22.79, 945, 100, 100
2026/04/11 14:05:39.310, 22.79, 945, 100, 100
2026/04/11 14:05:39.420, 30.34, 945, 100, 100
2026/04/11 14:05:39.528, 30.34, 945, 100, 100
2026/04/11 14:05:39.637, 30.34, 945, 100, 100
2026/04/11 14:05:39.746, 30.34, 945, 100, 100
2026/04/11 14:05:39.857, 30.34, 945, 100, 100
2026/04/11 14:05:39.966, 31.09, 945, 100, 100
2026/04/11 14:05:40.076, 31.09, 945, 100, 100
2026/04/11 14:05:40.184, 31.09, 945, 100, 100
2026/04/11 14:05:40.293, 31.09, 945, 100, 100
2026/04/11 14:05:40.403, 31.12, 945, 100, 100
2026/04/11 14:05:40.513, 31.12, 945, 100, 100
2026/04/11 14:05:40.622, 31.12, 945, 100, 100
2026/04/11 14:05:40.732, 31.12, 945, 100, 100
2026/04/11 14:05:40.843, 31.12, 945, 100, 100
2026/04/11 14:05:40.951, 31.12, 945, 100, 100
2026/04/11 14:05:41.060, 31.12, 945, 100, 100
2026/04/11 14:05:41.169, 31.12, 945, 100, 100
2026/04/11 14:05:41.278, 31.12, 945, 100, 100
2026/04/11 14:05:41.387, 31.14, 945, 100, 100
2026/04/11 14:05:41.496, 31.14, 945, 100, 100
2026/04/11 14:05:41.605, 31.14, 945, 100, 100
2026/04/11 14:05:41.715, 31.14, 945, 100, 100
2026/04/11 14:05:41.825, 31.14, 945, 100, 100
2026/04/11 14:05:41.933, 31.14, 945, 100, 100
2026/04/11 14:05:42.041, 31.14, 945, 100, 100
2026/04/11 14:05:42.150, 31.14, 945, 100, 100
2026/04/11 14:05:42.260, 31.14, 945, 100, 100
2026/04/11 14:05:42.369, 31.04, 945, 100, 100
2026/04/11 14:05:42.478, 31.04, 945, 100, 100
2026/04/11 14:05:42.588, 31.04, 945, 100, 100
2026/04/11 14:05:42.697, 31.04, 945, 100, 100
2026/04/11 14:05:42.806, 31.04, 945, 100, 100
2026/04/11 14:05:42.915, 31.04, 945, 100, 100
2026/04/11 14:05:43.025, 31.04, 945, 100, 100
2026/04/11 14:05:43.135, 31.04, 945, 100, 100
2026/04/11 14:05:43.245, 31.04, 945, 100, 100
2026/04/11 14:05:43.354, 31.04, 945, 100, 100
2026/04/11 14:05:43.463, 31.06, 945, 100, 100
2026/04/11 14:05:43.572, 31.06, 945, 100, 100
2026/04/11 14:05:43.681, 31.06, 945, 100, 100
2026/04/11 14:05:43.790, 31.06, 945, 100, 100
2026/04/11 14:05:43.900, 31.15, 945, 100, 100
2026/04/11 14:05:44.009, 31.15, 945, 100, 100
2026/04/11 14:05:44.120, 31.15, 945, 100, 100
2026/04/11 14:05:44.230, 31.15, 945, 100, 100
2026/04/11 14:05:44.338, 31.15, 945, 100, 100
2026/04/11 14:05:44.448, 31.16, 945, 100, 100
2026/04/11 14:05:44.558, 31.16, 945, 100, 100
2026/04/11 14:05:44.666, 31.16, 945, 100, 100
2026/04/11 14:05:44.776, 31.16, 945, 100, 100
2026/04/11 14:05:44.887, 31.16, 945, 100, 100
2026/04/11 14:05:44.995, 31.16, 945, 100, 100
2026/04/11 14:05:45.105, 31.16, 945, 100, 100
2026/04/11 14:05:45.214, 31.16, 945, 100, 100
2026/04/11 14:05:45.323, 31.16, 945, 100, 100
2026/04/11 14:05:45.433, 31.16, 945, 100, 100
2026/04/11 14:05:45.541, 31.16, 945, 100, 100
2026/04/11 14:05:45.651, 31.16, 945, 100, 100
2026/04/11 14:05:45.760, 31.16, 945, 100, 100
2026/04/11 14:05:45.870, 31.17, 945, 100, 100
2026/04/11 14:05:45.978, 31.17, 945, 100, 100
2026/04/11 14:05:46.086, 31.17, 945, 100, 100
2026/04/11 14:05:46.196, 31.17, 945, 100, 100
2026/04/11 14:05:46.305, 31.17, 945, 100, 100
2026/04/11 14:05:46.414, 31.17, 945, 100, 100
2026/04/11 14:05:46.523, 31.17, 945, 100, 100
2026/04/11 14:05:46.632, 31.17, 945, 100, 100
2026/04/11 14:05:46.743, 31.17, 945, 100, 100
2026/04/11 14:05:46.850, 31.17, 945, 100, 100
2026/04/11 14:05:46.959, 21.48, 945, 0, 0
