2026/04/11 14:03:16.766, 22.41, 1245, 74, 82
2026/04/11 14:03:16.876, 22.41, 1245, 74, 82
2026/04/11 14:03:16.986, 22.41, 1245, 74, 82
2026/04/11 14:03:17.095, 11.12, 1245, 0, 0
2026/04/11 14:03:17.204, 1.20, 2130, 0, 0
2026/04/11 14:03:17.781, 9.90, 1245, 0, 0
2026/04/11 14:03:17.890, 9.90, 1245, 0, 0
2026/04/11 14:03:17.998, 9.90, 1245, 0, 0
2026/04/11 14:03:18.106, 9.90, 1245, 0, 0
2026/04/11 14:03:18.213, 1.20, 2130, 0, 0
2026/04/11 14:03:18.762, 9.81, 1245, 0, 0
2026/04/11 14:03:18.873, 9.81, 1245, 0, 0
2026/04/11 14:03:18.981, 9.81, 1245, 0, 0
2026/04/11 14:03:19.091, 9.81, 1245, 0, 0
2026/04/11 14:03:19.200, 1.20, 2130, 0, 0
2026/04/11 14:03:19.836, 11.02, 1245, 0, 0
2026/04/11 14:03:19.945, 11.02, 1245, 0, 0
2026/04/11 14:03:20.052, 11.02, 1245, 0, 0
2026/04/11 14:03:20.161, 11.02, 1245, 0, 0
2026/04/11 14:03:20.271, 11.02, 1245, 0, 0
2026/04/11 14:03:20.381, 18.50, 1245, 0, 0
2026/04/11 14:03:20.489, 18.50, 1245, 0, 0
2026/04/11 14:03:20.597, 18.50, 1245, 0, 0
2026/04/11 14:03:20.707, 18.50, 1245, 0, 0
2026/04/11 14:03:20.817, 26.01, 1245, 100, 100
2026/04/11 14:03:20.941, 26.01, 1245, 100, 100
2026/04/11 14:03:21.052, 26.01, 1245, 100, 100
2026/04/11 14:03:21.160, 26.01, 1245, 100, 100
2026/04/11 14:03:21.271, 26.01, 1245, 100, 100
2026/04/11 14:03:21.379, 33.52, 1245, 100, 100
2026/04/11 14:03:21.488, 33.52, 1245, 100, 100
2026/04/11 14:03:21.597, 33.52, 1245, 100, 100
2026/04/11 14:03:21.706, 33.52, 1245, 100, 100
2026/04/11 14:03:21.815, 33.55, 1245, 100, 100
2026/04/11 14:03:21.922, 33.55, 1245, 100, 100
2026/04/11 14:03:22.031, 33.55, 1245, 100, 100
2026/04/11 14:03:22.141, 33.55, 1245, 100, 100
2026/04/11 14:03:22.248, 33.55, 1245, 100, 100
2026/04/11 14:03:22.357, 33.56, 1245, 100, 100
2026/04/11 14:03:22.466, 33.56, 1245, 100, 100
2026/04/11 14:03:22.575, 33.56, 1245, 100, 100
2026/04/11 14:03:22.684, 33.56, 1245, 100, 100
2026/04/11 14:03:22.794, 33.55, 1245, 100, 100
2026/04/11 14:03:22.904, 33.55, 1245, 100, 100
2026/04/11 14:03:23.014, 33.55, 1245, 100, 100
2026/04/11 14:03:23.125, 33.55, 1245, 100, 100
2026/04/11 14:03:23.232, 33.55, 1245, 100, 100
2026/04/11 14:03:23.341, 33.58, 1245, 100, 100
2026/04/11 14:03:23.448, 33.58, 1245, 100, 100
2026/04/11 14:03:23.558, 33.58, 1245, 100, 100
2026/04/11 14:03:23.666, 33.58, 1245, 100, 100
2026/04/11 14:03:23.775, 33.58, 1245, 100, 100
2026/04/11 14:03:23.885, 33.60, 1245, 100, 100
2026/04/11 14:03:23.995, 33.60, 1245, 100, 100
2026/04/11 14:03:24.104, 33.60, 1245, 100, 100
2026/04/11 14:03:24.213, 33.60, 1245, 100, 100
2026/04/11 14:03:24.322, 33.55, 1245, 100, 100
2026/04/11 14:03:24.431, 33.55, 1245, 100, 100
2026/04/11 14:03:24.541, 33.55, 1245, 100, 100
2026/04/11 14:03:24.650, 33.55, 1245, 100, 100
2026/04/11 14:03:24.759, 33.55, 1245, 100, 100
2026/04/11 14:03:24.867, 33.54, 1245, 100, 100
2026/04/11 14:03:24.975, 33.54, 1245, 100, 100
2026/04/11 14:03:25.085, 33.54, 1245, 100, 100
2026/04/11 14:03:25.194, 33.54, 1245, 100, 100
2026/04/11 14:03:25.304, 33.57, 1245, 100, 100
2026/04/11 14:03:25.414, 33.57, 1245, 100, 100
2026/04/11 14:03:25.522, 33.57, 1245, 100, 100
2026/04/11 14:03:25.631, 33.57, 1245, 100, 100
2026/04/11 14:03:25.739, 33.57, 1245, 100, 100
2026/04/11 14:03:25.848, 33.58, 1245, 100, 100
2026/04/11 14:03:25.959, 33.58, 1245, 100, 100
2026/04/11 14:03:26.068, 33.58, 1245, 100, 100
2026/04/11 14:03:26.178, 33.58, 1245, 100, 100
2026/04/11 14:03:26.286, 33.58, 1245, 100, 100
2026/04/11 14:03:26.395, 33.57, 1245, 100, 100
2026/04/11 14:03:26.503, 33.57, 1245, 100, 100
2026/04/11 14:03:26.612, 33.57, 1245, 100, 100
2026/04/11 14:03:26.722, 33.57, 1245, 100, 100
2026/04/11 14:03:26.830, 33.57, 1245, 100, 100
2026/04/11 14:03:26.940, 33.57, 1245, 100, 100
2026/04/11 14:03:27.048, 33.57, 1245, 100, 100
2026/04/11 14:03:27.156, 33.57, 1245, 100, 100
2026/04/11 14:03:27.265, 33.57, 1245, 100, 100
2026/04/11 14:03:27.374, 33.58, 1245, 100, 100
2026/04/11 14:03:27.482, 33.58, 1245, 100, 100
2026/04/11 14:03:27.590, 33.58, 1245, 100, 100
2026/04/11 14:03:27.699, 33.58, 1245, 100, 100
2026/04/11 14:03:27.808, 31.53, 1245, 1, 1
2026/04/11 14:03:27.917, 31.53, 1245, 1, 1
2026/04/11 14:03:28.028, 31.53, 1245, 1, 1
2026/04/11 14:03:28.136, 31.53, 1245, 1, 1
2026/04/11 14:03:28.246, 31.53, 1245, 1, 1
