2026/04/11 13:48:25.447, 43.27, 2505, 100, 100
2026/04/11 13:48:25.556, 43.27, 2505, 100, 100
2026/04/11 13:48:25.666, 23.99, 2505, 0, 0
2026/04/11 13:48:25.776, 1.20, 2130, 0, 0
2026/04/11 13:48:26.452, 13.35, 2505, 0, 0
2026/04/11 13:48:26.561, 13.35, 2505, 0, 0
2026/04/11 13:48:26.670, 13.35, 2505, 0, 0
2026/04/11 13:48:26.781, 1.20, 2130, 0, 0
2026/04/11 13:48:27.393, 11.56, 2505, 0, 0
2026/04/11 13:48:27.503, 11.56, 2505, 0, 0
2026/04/11 13:48:27.612, 11.56, 2505, 0, 0
2026/04/11 13:48:27.723, 1.20, 2130, 0, 0
2026/04/11 13:48:28.367, 13.33, 2505, 0, 0
2026/04/11 13:48:28.478, 13.33, 2505, 0, 0
2026/04/11 13:48:28.586, 13.33, 2505, 0, 0
2026/04/11 13:48:28.697, 13.33, 2505, 0, 0
2026/04/11 13:48:28.806, 13.33, 2505, 0, 0
2026/04/11 13:48:28.917, 36.73, 2505, 0, 0
2026/04/11 13:48:29.028, 36.73, 2505, 0, 0
2026/04/11 13:48:29.137, 36.73, 2505, 0, 0
2026/04/11 13:48:29.246, 36.73, 2505, 0, 0
2026/04/11 13:48:29.356, 48.70, 2505, 100, 100
2026/04/11 13:48:29.466, 48.70, 2505, 100, 100
2026/04/11 13:48:29.576, 48.70, 2505, 100, 100
2026/04/11 13:48:29.689, 48.70, 2505, 100, 100
2026/04/11 13:48:29.795, 48.70, 2505, 100, 100
2026/04/11 13:48:29.905, 60.72, 2505, 100, 100
2026/04/11 13:48:30.016, 60.72, 2505, 100, 100
2026/04/11 13:48:30.124, 60.72, 2505, 100, 100
2026/04/11 13:48:30.235, 60.72, 2505, 100, 100
2026/04/11 13:48:30.344, 60.87, 2505, 100, 100
2026/04/11 13:48:30.453, 60.87, 2505, 100, 100
2026/04/11 13:48:30.564, 60.87, 2505, 100, 100
2026/04/11 13:48:30.671, 60.87, 2505, 100, 100
2026/04/11 13:48:30.780, 60.87, 2505, 100, 100
2026/04/11 13:48:30.892, 60.96, 2505, 100, 100
2026/04/11 13:48:31.001, 60.96, 2505, 100, 100
2026/04/11 13:48:31.109, 60.96, 2505, 100, 100
2026/04/11 13:48:31.219, 60.96, 2505, 100, 100
2026/04/11 13:48:31.329, 60.96, 2505, 100, 100
2026/04/11 13:48:31.437, 61.02, 2505, 100, 100
2026/04/11 13:48:31.546, 61.02, 2505, 100, 100
2026/04/11 13:48:31.656, 61.02, 2505, 100, 100
2026/04/11 13:48:31.767, 61.02, 2505, 100, 100
2026/04/11 13:48:31.877, 61.05, 2505, 100, 100
2026/04/11 13:48:31.989, 61.05, 2505, 100, 100
2026/04/11 13:48:32.099, 61.05, 2505, 100, 100
2026/04/11 13:48:32.208, 61.05, 2505, 100, 100
2026/04/11 13:48:32.318, 61.05, 2505, 100, 100
2026/04/11 13:48:32.428, 61.07, 2505, 100, 100
2026/04/11 13:48:32.538, 61.07, 2505, 100, 100
2026/04/11 13:48:32.646, 61.07, 2505, 100, 100
2026/04/11 13:48:32.757, 61.07, 2505, 100, 100
2026/04/11 13:48:32.866, 61.01, 2505, 100, 100
2026/04/11 13:48:32.975, 61.01, 2505, 100, 100
2026/04/11 13:48:33.086, 61.01, 2505, 100, 100
2026/04/11 13:48:33.196, 61.01, 2505, 100, 100
2026/04/11 13:48:33.305, 61.01, 2505, 100, 100
2026/04/11 13:48:33.415, 61.00, 2505, 100, 100
2026/04/11 13:48:33.524, 61.00, 2505, 100, 100
2026/04/11 13:48:33.634, 61.00, 2505, 100, 100
2026/04/11 13:48:33.745, 61.00, 2505, 100, 100
2026/04/11 13:48:33.856, 61.04, 2505, 100, 100
2026/04/11 13:48:33.967, 61.04, 2505, 100, 100
2026/04/11 13:48:34.075, 61.04, 2505, 100, 100
2026/04/11 13:48:34.187, 61.04, 2505, 100, 100
2026/04/11 13:48:34.297, 61.04, 2505, 100, 100
2026/04/11 13:48:34.405, 61.04, 2505, 100, 100
2026/04/11 13:48:34.513, 61.04, 2505, 100, 100
2026/04/11 13:48:34.623, 61.04, 2505, 100, 100
2026/04/11 13:48:34.732, 61.04, 2505, 100, 100
2026/04/11 13:48:34.842, 61.08, 2505, 100, 100
2026/04/11 13:48:34.951, 61.08, 2505, 100, 100
2026/04/11 13:48:35.060, 61.08, 2505, 100, 100
2026/04/11 13:48:35.170, 61.08, 2505, 100, 100
2026/04/11 13:48:35.277, 61.08, 2505, 100, 100
2026/04/11 13:48:35.387, 61.13, 2505, 100, 100
2026/04/11 13:48:35.497, 61.13, 2505, 100, 100
2026/04/11 13:48:35.606, 61.13, 2505, 100, 100
2026/04/11 13:48:35.716, 61.13, 2505, 100, 100
2026/04/11 13:48:35.825, 61.13, 2505, 100, 100
2026/04/11 13:48:35.935, 61.15, 2505, 100, 100
2026/04/11 13:48:36.046, 61.15, 2505, 100, 100
2026/04/11 13:48:36.153, 61.15, 2505, 100, 100
2026/04/11 13:48:36.263, 61.15, 2505, 100, 100
2026/04/11 13:48:36.374, 55.50, 2505, 0, 0
2026/04/11 13:48:36.483, 55.50, 2505, 0, 0
2026/04/11 13:48:36.593, 55.50, 2505, 0, 0
2026/04/11 13:48:36.704, 55.50, 2505, 0, 0
2026/04/11 13:48:36.814, 55.50, 2505, 0, 0
