2026/04/11 13:43:11.733, 13.07, 2520, 0, 0
2026/04/11 13:43:11.842, 13.07, 2520, 0, 0
2026/04/11 13:43:11.952, 13.07, 2520, 0, 0
2026/04/11 13:43:12.061, 13.07, 2520, 0, 0
2026/04/11 13:43:12.171, 1.20, 2130, 0, 0
2026/04/11 13:43:12.719, 12.98, 2520, 0, 0
2026/04/11 13:43:12.829, 12.98, 2520, 0, 0
2026/04/11 13:43:12.939, 12.98, 2520, 0, 0
2026/04/11 13:43:13.047, 12.98, 2520, 0, 0
2026/04/11 13:43:13.156, 1.20, 2130, 0, 0
2026/04/11 13:43:13.734, 12.75, 2520, 0, 0
2026/04/11 13:43:13.842, 12.75, 2520, 0, 0
2026/04/11 13:43:13.952, 12.75, 2520, 0, 0
2026/04/11 13:43:14.062, 12.75, 2520, 0, 0
2026/04/11 13:43:14.172, 12.75, 2520, 0, 0
2026/04/11 13:43:14.282, 36.97, 2505, 0, 0
2026/04/11 13:43:14.390, 36.97, 2505, 0, 0
2026/04/11 13:43:14.498, 36.97, 2505, 0, 0
2026/04/11 13:43:14.608, 36.97, 2505, 0, 0
2026/04/11 13:43:14.719, 48.23, 2505, 100, 100
2026/04/11 13:43:14.829, 48.23, 2505, 100, 100
2026/04/11 13:43:14.937, 48.23, 2505, 100, 100
2026/04/11 13:43:15.048, 48.23, 2505, 100, 100
2026/04/11 13:43:15.157, 48.23, 2505, 100, 100
2026/04/11 13:43:15.266, 59.55, 2505, 100, 100
2026/04/11 13:43:15.374, 59.55, 2505, 100, 100
2026/04/11 13:43:15.485, 59.55, 2505, 100, 100
2026/04/11 13:43:15.594, 59.55, 2505, 100, 100
2026/04/11 13:43:15.702, 59.71, 2505, 100, 100
2026/04/11 13:43:15.812, 59.71, 2505, 100, 100
2026/04/11 13:43:15.921, 59.71, 2505, 100, 100
2026/04/11 13:43:16.030, 59.71, 2505, 100, 100
2026/04/11 13:43:16.140, 59.71, 2505, 100, 100
2026/04/11 13:43:16.248, 59.81, 2505, 100, 100
2026/04/11 13:43:16.359, 59.81, 2505, 100, 100
2026/04/11 13:43:16.470, 59.81, 2505, 100, 100
2026/04/11 13:43:16.580, 59.81, 2505, 100, 100
2026/04/11 13:43:16.690, 59.88, 2505, 100, 100
2026/04/11 13:43:16.800, 59.88, 2505, 100, 100
2026/04/11 13:43:16.908, 59.88, 2505, 100, 100
2026/04/11 13:43:17.018, 59.88, 2505, 100, 100
2026/04/11 13:43:17.128, 59.88, 2505, 100, 100
2026/04/11 13:43:17.239, 59.92, 2505, 100, 100
2026/04/11 13:43:17.349, 59.92, 2505, 100, 100
2026/04/11 13:43:17.461, 59.92, 2505, 100, 100
2026/04/11 13:43:17.568, 59.92, 2505, 100, 100
2026/04/11 13:43:17.680, 59.92, 2505, 100, 100
2026/04/11 13:43:17.788, 59.96, 2505, 100, 100
2026/04/11 13:43:17.898, 59.96, 2505, 100, 100
2026/04/11 13:43:18.007, 59.96, 2505, 100, 100
2026/04/11 13:43:18.117, 59.96, 2505, 100, 100
2026/04/11 13:43:18.225, 59.90, 2505, 100, 100
2026/04/11 13:43:18.335, 59.90, 2505, 100, 100
2026/04/11 13:43:18.445, 59.90, 2505, 100, 100
2026/04/11 13:43:18.554, 59.90, 2505, 100, 100
2026/04/11 13:43:18.664, 59.90, 2505, 100, 100
2026/04/11 13:43:18.778, 59.93, 2505, 100, 100
2026/04/11 13:43:18.886, 59.93, 2505, 100, 100
2026/04/11 13:43:18.995, 59.93, 2505, 100, 100
2026/04/11 13:43:19.105, 59.93, 2505, 100, 100
2026/04/11 13:43:19.216, 60.03, 2505, 100, 100
2026/04/11 13:43:19.326, 60.03, 2505, 100, 100
2026/04/11 13:43:19.437, 60.03, 2505, 100, 100
2026/04/11 13:43:19.545, 60.03, 2505, 100, 100
2026/04/11 13:43:19.654, 60.03, 2505, 100, 100
2026/04/11 13:43:19.766, 60.05, 2505, 100, 100
2026/04/11 13:43:19.876, 60.05, 2505, 100, 100
2026/04/11 13:43:19.985, 60.05, 2505, 100, 100
2026/04/11 13:43:20.094, 60.05, 2505, 100, 100
2026/04/11 13:43:20.203, 60.11, 2505, 100, 100
2026/04/11 13:43:20.313, 60.11, 2505, 100, 100
2026/04/11 13:43:20.422, 60.11, 2505, 100, 100
2026/04/11 13:43:20.532, 60.11, 2505, 100, 100
2026/04/11 13:43:20.641, 60.11, 2505, 100, 100
2026/04/11 13:43:20.751, 60.14, 2505, 100, 100
2026/04/11 13:43:20.860, 60.14, 2505, 100, 100
2026/04/11 13:43:20.970, 60.14, 2505, 100, 100
2026/04/11 13:43:21.078, 60.14, 2505, 100, 100
2026/04/11 13:43:21.187, 60.15, 2505, 100, 100
2026/04/11 13:43:21.297, 60.15, 2505, 100, 100
2026/04/11 13:43:21.406, 60.15, 2505, 100, 100
2026/04/11 13:43:21.517, 60.15, 2505, 100, 100
2026/04/11 13:43:21.625, 60.15, 2505, 100, 100
2026/04/11 13:43:21.734, 54.60, 2505, 0, 0
2026/04/11 13:43:21.843, 54.60, 2505, 0, 0
2026/04/11 13:43:21.953, 54.60, 2505, 0, 0
2026/04/11 13:43:22.062, 54.60, 2505, 0, 0
2026/04/11 13:43:22.173, 54.60, 2505, 0, 0
