2026/04/11 14:06:56.197, 22.19, 825, 0, 0
2026/04/11 14:06:56.307, 12.42, 825, 0, 0
2026/04/11 14:06:56.415, 12.42, 825, 0, 0
2026/04/11 14:06:56.525, 1.20, 2130, 0, 0
2026/04/11 14:06:57.182, 10.22, 825, 0, 0
2026/04/11 14:06:57.290, 10.22, 825, 0, 0
2026/04/11 14:06:57.399, 10.22, 825, 0, 0
2026/04/11 14:06:57.508, 10.22, 825, 0, 0
2026/04/11 14:06:57.618, 1.20, 2130, 0, 0
2026/04/11 14:06:58.224, 10.10, 825, 0, 0
2026/04/11 14:06:58.332, 10.10, 825, 0, 0
2026/04/11 14:06:58.441, 10.10, 825, 0, 0
2026/04/11 14:06:58.550, 1.20, 2130, 0, 0
2026/04/11 14:06:59.162, 9.34, 825, 0, 0
2026/04/11 14:06:59.272, 9.34, 825, 0, 0
2026/04/11 14:06:59.381, 9.34, 825, 0, 0
2026/04/11 14:06:59.489, 9.34, 825, 0, 0
2026/04/11 14:06:59.599, 9.34, 825, 0, 0
2026/04/11 14:06:59.708, 14.56, 825, 0, 0
2026/04/11 14:06:59.816, 14.56, 825, 0, 0
2026/04/11 14:06:59.925, 14.56, 825, 0, 0
2026/04/11 14:07:00.035, 14.56, 825, 0, 0
2026/04/11 14:07:00.144, 21.91, 825, 100, 91
2026/04/11 14:07:00.251, 21.91, 825, 100, 91
2026/04/11 14:07:00.359, 21.91, 825, 100, 91
2026/04/11 14:07:00.468, 21.91, 825, 100, 91
2026/04/11 14:07:00.578, 21.91, 825, 100, 91
2026/04/11 14:07:00.686, 29.08, 825, 100, 91
2026/04/11 14:07:00.796, 29.08, 825, 100, 91
2026/04/11 14:07:00.905, 29.08, 825, 100, 91
2026/04/11 14:07:01.015, 29.08, 825, 100, 91
2026/04/11 14:07:01.123, 29.08, 825, 100, 91
2026/04/11 14:07:01.241, 29.80, 825, 100, 91
2026/04/11 14:07:01.357, 29.80, 825, 100, 91
2026/04/11 14:07:01.462, 29.80, 825, 100, 91
2026/04/11 14:07:01.571, 29.80, 825, 100, 91
2026/04/11 14:07:01.679, 29.82, 825, 100, 91
2026/04/11 14:07:01.788, 29.82, 825, 100, 91
2026/04/11 14:07:01.899, 29.82, 825, 100, 91
2026/04/11 14:07:02.006, 29.82, 825, 100, 91
2026/04/11 14:07:02.115, 29.82, 825, 100, 91
2026/04/11 14:07:02.224, 29.83, 825, 100, 91
2026/04/11 14:07:02.332, 29.83, 825, 100, 91
2026/04/11 14:07:02.440, 29.83, 825, 100, 91
2026/04/11 14:07:02.548, 29.83, 825, 100, 91
2026/04/11 14:07:02.658, 29.83, 825, 100, 91
2026/04/11 14:07:02.766, 29.83, 825, 100, 91
2026/04/11 14:07:02.876, 29.83, 825, 100, 91
2026/04/11 14:07:02.985, 29.83, 825, 100, 91
2026/04/11 14:07:03.095, 29.83, 825, 100, 91
2026/04/11 14:07:03.204, 29.84, 825, 100, 91
2026/04/11 14:07:03.312, 29.84, 825, 100, 91
2026/04/11 14:07:03.421, 29.84, 825, 100, 91
2026/04/11 14:07:03.530, 29.84, 825, 100, 91
2026/04/11 14:07:03.639, 29.87, 825, 100, 91
2026/04/11 14:07:03.748, 29.87, 825, 100, 91
2026/04/11 14:07:03.857, 29.87, 825, 100, 91
2026/04/11 14:07:03.967, 29.87, 825, 100, 91
2026/04/11 14:07:04.075, 29.87, 825, 100, 91
2026/04/11 14:07:04.184, 29.74, 825, 93, 84
2026/04/11 14:07:04.294, 29.74, 825, 93, 84
2026/04/11 14:07:04.402, 29.74, 825, 93, 84
2026/04/11 14:07:04.510, 29.74, 825, 93, 84
2026/04/11 14:07:04.618, 29.74, 825, 93, 84
2026/04/11 14:07:04.725, 29.74, 825, 93, 84
2026/04/11 14:07:04.841, 29.74, 825, 93, 84
2026/04/11 14:07:04.945, 29.74, 825, 93, 84
2026/04/11 14:07:05.055, 29.74, 825, 93, 84
2026/04/11 14:07:05.164, 29.75, 825, 100, 91
2026/04/11 14:07:05.272, 29.75, 825, 100, 91
2026/04/11 14:07:05.382, 29.75, 825, 100, 91
2026/04/11 14:07:05.492, 29.75, 825, 100, 91
2026/04/11 14:07:05.601, 29.75, 825, 100, 91
2026/04/11 14:07:05.710, 29.87, 825, 100, 91
2026/04/11 14:07:05.818, 29.87, 825, 100, 91
2026/04/11 14:07:05.929, 29.87, 825, 100, 91
2026/04/11 14:07:06.038, 29.87, 825, 100, 91
2026/04/11 14:07:06.147, 29.88, 825, 100, 91
2026/04/11 14:07:06.254, 29.88, 825, 100, 91
2026/04/11 14:07:06.362, 29.88, 825, 100, 91
2026/04/11 14:07:06.470, 29.88, 825, 100, 91
2026/04/11 14:07:06.579, 29.88, 825, 100, 91
2026/04/11 14:07:06.689, 29.88, 825, 100, 91
2026/04/11 14:07:06.800, 29.88, 825, 100, 91
2026/04/11 14:07:06.909, 29.88, 825, 100, 91
2026/04/11 14:07:07.020, 29.88, 825, 100, 91
2026/04/11 14:07:07.129, 29.88, 825, 100, 91
2026/04/11 14:07:07.241, 29.87, 825, 100, 91
2026/04/11 14:07:07.348, 29.87, 825, 100, 91
2026/04/11 14:07:07.458, 29.87, 825, 100, 91
2026/04/11 14:07:07.567, 29.87, 825, 100, 91
2026/04/11 14:07:07.676, 29.84, 825, 100, 91
2026/04/11 14:07:07.787, 29.84, 825, 100, 91
2026/04/11 14:07:07.897, 29.84, 825, 100, 91
2026/04/11 14:07:08.006, 29.84, 825, 100, 91
2026/04/11 14:07:08.116, 29.84, 825, 100, 91
2026/04/11 14:07:08.226, 29.84, 825, 100, 91
2026/04/11 14:07:08.335, 29.84, 825, 100, 91
2026/04/11 14:07:08.444, 29.84, 825, 100, 91
2026/04/11 14:07:08.553, 29.84, 825, 100, 91
2026/04/11 14:07:08.661, 29.85, 825, 100, 91
2026/04/11 14:07:08.769, 29.85, 825, 100, 91
2026/04/11 14:07:08.879, 29.85, 825, 100, 91
2026/04/11 14:07:08.987, 29.85, 825, 100, 91
2026/04/11 14:07:09.097, 29.85, 825, 100, 91
2026/04/11 14:07:09.207, 21.86, 825, 0, 0
2026/04/11 14:07:09.315, 21.86, 825, 0, 0
