2026/04/11 13:56:01.905, 10.37, 1845, 0, 0
2026/04/11 13:56:02.015, 10.37, 1845, 0, 0
2026/04/11 13:56:02.127, 10.37, 1845, 0, 0
2026/04/11 13:56:02.238, 1.20, 2130, 0, 0
2026/04/11 13:56:02.817, 10.53, 1845, 0, 0
2026/04/11 13:56:02.925, 10.53, 1845, 0, 0
2026/04/11 13:56:03.036, 10.53, 1845, 0, 0
2026/04/11 13:56:03.144, 1.20, 2130, 0, 0
2026/04/11 13:56:03.723, 12.78, 1845, 0, 0
2026/04/11 13:56:03.833, 12.78, 1845, 0, 0
2026/04/11 13:56:03.942, 12.78, 1845, 0, 0
2026/04/11 13:56:04.052, 12.78, 1845, 0, 0
2026/04/11 13:56:04.162, 12.78, 1845, 0, 0
2026/04/11 13:56:04.271, 27.07, 1845, 0, 0
2026/04/11 13:56:04.379, 27.07, 1845, 0, 0
2026/04/11 13:56:04.487, 27.07, 1845, 0, 0
2026/04/11 13:56:04.597, 27.07, 1845, 0, 0
2026/04/11 13:56:04.705, 34.66, 1845, 100, 100
2026/04/11 13:56:04.814, 34.66, 1845, 100, 100
2026/04/11 13:56:04.924, 34.66, 1845, 100, 100
2026/04/11 13:56:05.036, 34.66, 1845, 100, 100
2026/04/11 13:56:05.145, 34.66, 1845, 100, 100
2026/04/11 13:56:05.254, 42.27, 1845, 100, 100
2026/04/11 13:56:05.364, 42.27, 1845, 100, 100
2026/04/11 13:56:05.472, 42.27, 1845, 100, 100
2026/04/11 13:56:05.582, 42.27, 1845, 100, 100
2026/04/11 13:56:05.691, 42.27, 1845, 100, 100
2026/04/11 13:56:05.800, 42.32, 1845, 100, 100
2026/04/11 13:56:05.911, 42.32, 1845, 100, 100
2026/04/11 13:56:06.021, 42.32, 1845, 100, 100
2026/04/11 13:56:06.131, 42.32, 1845, 100, 100
2026/04/11 13:56:06.241, 42.33, 1845, 100, 100
2026/04/11 13:56:06.350, 42.33, 1845, 100, 100
2026/04/11 13:56:06.460, 42.33, 1845, 100, 100
2026/04/11 13:56:06.570, 42.33, 1845, 100, 100
2026/04/11 13:56:06.680, 42.33, 1845, 100, 100
2026/04/11 13:56:06.791, 42.31, 1845, 100, 100
2026/04/11 13:56:06.901, 42.31, 1845, 100, 100
2026/04/11 13:56:07.010, 42.31, 1845, 100, 100
2026/04/11 13:56:07.121, 42.31, 1845, 100, 100
2026/04/11 13:56:07.232, 42.33, 1845, 100, 100
2026/04/11 13:56:07.341, 42.33, 1845, 100, 100
2026/04/11 13:56:07.451, 42.33, 1845, 100, 100
2026/04/11 13:56:07.562, 42.33, 1845, 100, 100
2026/04/11 13:56:07.672, 42.33, 1845, 100, 100
2026/04/11 13:56:07.782, 42.37, 1845, 100, 100
2026/04/11 13:56:07.902, 42.37, 1845, 100, 100
2026/04/11 13:56:08.002, 42.37, 1845, 100, 100
2026/04/11 13:56:08.113, 42.37, 1845, 100, 100
2026/04/11 13:56:08.223, 42.38, 1845, 100, 100
2026/04/11 13:56:08.331, 42.38, 1845, 100, 100
2026/04/11 13:56:08.442, 42.38, 1845, 100, 100
2026/04/11 13:56:08.552, 42.38, 1845, 100, 100
2026/04/11 13:56:08.662, 42.38, 1845, 100, 100
2026/04/11 13:56:08.772, 42.39, 1845, 100, 100
2026/04/11 13:56:08.882, 42.39, 1845, 100, 100
2026/04/11 13:56:08.993, 42.39, 1845, 100, 100
2026/04/11 13:56:09.102, 42.39, 1845, 100, 100
2026/04/11 13:56:09.213, 42.43, 1845, 100, 100
2026/04/11 13:56:09.324, 42.43, 1845, 100, 100
2026/04/11 13:56:09.432, 42.43, 1845, 100, 100
2026/04/11 13:56:09.544, 42.43, 1845, 100, 100
2026/04/11 13:56:09.654, 42.43, 1845, 100, 100
2026/04/11 13:56:09.762, 42.43, 1845, 100, 100
2026/04/11 13:56:09.873, 42.43, 1845, 100, 100
2026/04/11 13:56:09.983, 42.43, 1845, 100, 100
2026/04/11 13:56:10.093, 42.43, 1845, 100, 100
2026/04/11 13:56:10.204, 42.42, 1845, 100, 100
2026/04/11 13:56:10.314, 42.42, 1845, 100, 100
2026/04/11 13:56:10.424, 42.42, 1845, 100, 100
2026/04/11 13:56:10.535, 42.42, 1845, 100, 100
2026/04/11 13:56:10.644, 42.42, 1845, 100, 100
2026/04/11 13:56:10.754, 42.42, 1845, 100, 100
2026/04/11 13:56:10.867, 42.42, 1845, 100, 100
2026/04/11 13:56:10.975, 42.42, 1845, 100, 100
2026/04/11 13:56:11.085, 42.42, 1845, 100, 100
2026/04/11 13:56:11.193, 42.42, 1845, 100, 100
2026/04/11 13:56:11.302, 42.44, 1845, 100, 100
2026/04/11 13:56:11.413, 42.44, 1845, 100, 100
2026/04/11 13:56:11.522, 42.44, 1845, 100, 100
2026/04/11 13:56:11.631, 42.44, 1845, 100, 100
2026/04/11 13:56:11.743, 38.04, 1845, 0, 0
2026/04/11 13:56:11.853, 38.04, 1845, 0, 0
2026/04/11 13:56:11.961, 38.04, 1845, 0, 0
2026/04/11 13:56:12.072, 38.04, 1845, 0, 0
2026/04/11 13:56:12.180, 38.04, 1845, 0, 0
