2026/04/11 14:01:13.994, 25.01, 1425, 100, 100
2026/04/11 14:01:14.104, 13.04, 1425, 0, 0
2026/04/11 14:01:14.213, 13.04, 1425, 0, 0
2026/04/11 14:01:14.324, 1.20, 2130, 0, 0
2026/04/11 14:01:14.980, 11.02, 1425, 0, 0
2026/04/11 14:01:15.089, 11.02, 1425, 0, 0
2026/04/11 14:01:15.198, 11.02, 1425, 0, 0
2026/04/11 14:01:15.308, 11.02, 1425, 0, 0
2026/04/11 14:01:15.418, 11.02, 1425, 0, 0
2026/04/11 14:01:15.527, 1.20, 2130, 0, 0
2026/04/11 14:01:16.088, 10.66, 1425, 0, 0
2026/04/11 14:01:16.197, 10.66, 1425, 0, 0
2026/04/11 14:01:16.307, 10.66, 1425, 0, 0
2026/04/11 14:01:16.415, 10.66, 1425, 0, 0
2026/04/11 14:01:16.525, 1.20, 2130, 0, 0
2026/04/11 14:01:17.101, 10.86, 1425, 0, 0
2026/04/11 14:01:17.214, 10.86, 1425, 0, 0
2026/04/11 14:01:17.321, 10.86, 1425, 0, 0
2026/04/11 14:01:17.432, 10.86, 1425, 0, 0
2026/04/11 14:01:17.540, 1.20, 2130, 0, 0
2026/04/11 14:01:18.196, 10.70, 1425, 0, 0
2026/04/11 14:01:18.305, 10.70, 1425, 0, 0
2026/04/11 14:01:18.414, 10.70, 1425, 0, 0
2026/04/11 14:01:18.531, 10.70, 1425, 0, 0
2026/04/11 14:01:18.642, 1.20, 2130, 0, 0
2026/04/11 14:01:19.305, 10.93, 1425, 0, 0
2026/04/11 14:01:19.412, 10.93, 1425, 0, 0
2026/04/11 14:01:19.521, 10.93, 1425, 0, 0
2026/04/11 14:01:19.631, 1.20, 2130, 0, 0
2026/04/11 14:01:20.288, 11.11, 1425, 0, 0
2026/04/11 14:01:20.399, 11.11, 1425, 0, 0
2026/04/11 14:01:20.508, 11.11, 1425, 0, 0
2026/04/11 14:01:20.617, 11.11, 1425, 0, 0
2026/04/11 14:01:20.726, 1.20, 2130, 0, 0
2026/04/11 14:01:21.286, 10.98, 1425, 0, 0
2026/04/11 14:01:21.395, 10.98, 1425, 0, 0
2026/04/11 14:01:21.505, 10.98, 1425, 0, 0
2026/04/11 14:01:21.615, 1.20, 2130, 0, 0
2026/04/11 14:01:22.269, 9.76, 1425, 0, 0
2026/04/11 14:01:22.379, 9.76, 1425, 0, 0
2026/04/11 14:01:22.489, 9.76, 1425, 0, 0
2026/04/11 14:01:22.599, 9.76, 1425, 0, 0
2026/04/11 14:01:22.709, 1.20, 2130, 0, 0
2026/04/11 14:01:23.300, 9.80, 1425, 0, 0
2026/04/11 14:01:23.411, 9.80, 1425, 0, 0
2026/04/11 14:01:23.520, 9.80, 1425, 0, 0
