2026/04/11 14:04:30.597, 20.36, 1065, 21, 23
2026/04/11 14:04:30.705, 20.36, 1065, 21, 23
2026/04/11 14:04:30.816, 20.36, 1065, 21, 23
2026/04/11 14:04:30.925, 1.20, 2130, 0, 0
2026/04/11 14:04:31.577, 10.13, 1065, 0, 0
2026/04/11 14:04:31.687, 10.13, 1065, 0, 0
2026/04/11 14:04:31.796, 10.13, 1065, 0, 0
2026/04/11 14:04:31.906, 10.13, 1065, 0, 0
2026/04/11 14:04:32.016, 1.20, 2130, 0, 0
2026/04/11 14:04:32.564, 10.05, 1065, 0, 0
2026/04/11 14:04:32.674, 10.05, 1065, 0, 0
2026/04/11 14:04:32.781, 10.05, 1065, 0, 0
2026/04/11 14:04:32.889, 1.20, 2130, 0, 0
2026/04/11 14:04:33.590, 10.69, 1065, 0, 0
2026/04/11 14:04:33.700, 10.69, 1065, 0, 0
2026/04/11 14:04:33.810, 10.69, 1065, 0, 0
2026/04/11 14:04:33.919, 10.69, 1065, 0, 0
2026/04/11 14:04:34.029, 10.69, 1065, 0, 0
2026/04/11 14:04:34.137, 13.35, 1065, 0, 0
2026/04/11 14:04:34.246, 13.35, 1065, 0, 0
2026/04/11 14:04:34.355, 13.35, 1065, 0, 0
2026/04/11 14:04:34.465, 13.35, 1065, 0, 0
2026/04/11 14:04:34.575, 22.37, 1065, 100, 100
2026/04/11 14:04:34.684, 22.37, 1065, 100, 100
2026/04/11 14:04:34.792, 22.37, 1065, 100, 100
2026/04/11 14:04:34.901, 22.37, 1065, 100, 100
2026/04/11 14:04:35.011, 22.37, 1065, 100, 100
2026/04/11 14:04:35.121, 30.96, 1065, 100, 100
2026/04/11 14:04:35.232, 30.96, 1065, 100, 100
2026/04/11 14:04:35.340, 30.96, 1065, 100, 100
2026/04/11 14:04:35.450, 30.96, 1065, 100, 100
2026/04/11 14:04:35.560, 31.99, 1065, 100, 100
2026/04/11 14:04:35.669, 31.99, 1065, 100, 100
2026/04/11 14:04:35.778, 31.99, 1065, 100, 100
2026/04/11 14:04:35.888, 31.99, 1065, 100, 100
2026/04/11 14:04:35.996, 31.99, 1065, 100, 100
2026/04/11 14:04:36.105, 32.02, 1065, 100, 100
2026/04/11 14:04:36.212, 32.02, 1065, 100, 100
2026/04/11 14:04:36.322, 32.02, 1065, 100, 100
2026/04/11 14:04:36.430, 32.02, 1065, 100, 100
2026/04/11 14:04:36.540, 32.02, 1065, 100, 100
2026/04/11 14:04:36.650, 32.04, 1065, 100, 100
2026/04/11 14:04:36.759, 32.04, 1065, 100, 100
2026/04/11 14:04:36.868, 32.04, 1065, 100, 100
2026/04/11 14:04:36.978, 32.04, 1065, 100, 100
2026/04/11 14:04:37.087, 32.05, 1065, 100, 100
2026/04/11 14:04:37.197, 32.05, 1065, 100, 100
2026/04/11 14:04:37.306, 32.05, 1065, 100, 100
2026/04/11 14:04:37.417, 32.05, 1065, 100, 100
2026/04/11 14:04:37.525, 32.05, 1065, 100, 100
2026/04/11 14:04:37.634, 32.05, 1065, 100, 100
2026/04/11 14:04:37.743, 32.05, 1065, 100, 100
2026/04/11 14:04:37.853, 32.05, 1065, 100, 100
2026/04/11 14:04:37.962, 32.05, 1065, 100, 100
2026/04/11 14:04:38.072, 32.03, 1065, 100, 100
2026/04/11 14:04:38.182, 32.03, 1065, 100, 100
2026/04/11 14:04:38.290, 32.03, 1065, 100, 100
2026/04/11 14:04:38.400, 32.03, 1065, 100, 100
2026/04/11 14:04:38.509, 32.03, 1065, 100, 100
2026/04/11 14:04:38.618, 32.04, 1065, 100, 100
2026/04/11 14:04:38.726, 32.04, 1065, 100, 100
2026/04/11 14:04:38.834, 32.04, 1065, 100, 100
2026/04/11 14:04:38.944, 32.04, 1065, 100, 100
2026/04/11 14:04:39.052, 32.04, 1065, 100, 100
2026/04/11 14:04:39.165, 32.08, 1065, 100, 100
2026/04/11 14:04:39.272, 32.08, 1065, 100, 100
2026/04/11 14:04:39.383, 32.08, 1065, 100, 100
2026/04/11 14:04:39.491, 32.08, 1065, 100, 100
2026/04/11 14:04:39.599, 32.08, 1065, 100, 100
2026/04/11 14:04:39.709, 32.08, 1065, 100, 100
2026/04/11 14:04:39.817, 32.08, 1065, 100, 100
2026/04/11 14:04:39.926, 32.08, 1065, 100, 100
2026/04/11 14:04:40.035, 32.08, 1065, 100, 100
2026/04/11 14:04:40.146, 32.07, 1065, 100, 100
2026/04/11 14:04:40.255, 32.07, 1065, 100, 100
2026/04/11 14:04:40.364, 32.07, 1065, 100, 100
2026/04/11 14:04:40.472, 32.07, 1065, 100, 100
2026/04/11 14:04:40.581, 32.06, 1065, 100, 100
2026/04/11 14:04:40.693, 32.06, 1065, 100, 100
2026/04/11 14:04:40.802, 32.06, 1065, 100, 100
2026/04/11 14:04:40.911, 32.06, 1065, 100, 100
2026/04/11 14:04:41.020, 32.06, 1065, 100, 100
2026/04/11 14:04:41.129, 32.08, 1065, 100, 100
2026/04/11 14:04:41.238, 32.08, 1065, 100, 100
2026/04/11 14:04:41.348, 32.08, 1065, 100, 100
2026/04/11 14:04:41.458, 32.08, 1065, 100, 100
2026/04/11 14:04:41.569, 32.09, 1065, 100, 100
2026/04/11 14:04:41.678, 32.09, 1065, 100, 100
2026/04/11 14:04:41.787, 32.09, 1065, 100, 100
2026/04/11 14:04:41.896, 32.09, 1065, 100, 100
2026/04/11 14:04:42.006, 32.09, 1065, 100, 100
2026/04/11 14:04:42.117, 22.03, 1065, 100, 100
2026/04/11 14:04:42.225, 22.03, 1065, 100, 100
