2026/04/11 14:02:01.487, 23.94, 1365, 88, 98
2026/04/11 14:02:01.596, 23.94, 1365, 88, 98
2026/04/11 14:02:01.705, 12.09, 1365, 0, 0
2026/04/11 14:02:01.816, 1.20, 2130, 0, 0
2026/04/11 14:02:02.470, 9.96, 1365, 0, 0
2026/04/11 14:02:02.579, 9.96, 1365, 0, 0
2026/04/11 14:02:02.688, 9.96, 1365, 0, 0
2026/04/11 14:02:02.797, 1.20, 2130, 0, 0
2026/04/11 14:02:03.359, 9.93, 1365, 0, 0
2026/04/11 14:02:03.469, 9.93, 1365, 0, 0
2026/04/11 14:02:03.579, 9.93, 1365, 0, 0
2026/04/11 14:02:03.687, 1.20, 2130, 0, 0
2026/04/11 14:02:04.265, 11.09, 1365, 0, 0
2026/04/11 14:02:04.375, 11.09, 1365, 0, 0
2026/04/11 14:02:04.484, 11.09, 1365, 0, 0
2026/04/11 14:02:04.594, 11.09, 1365, 0, 0
2026/04/11 14:02:04.704, 11.09, 1365, 0, 0
2026/04/11 14:02:04.812, 19.29, 1365, 0, 0
2026/04/11 14:02:04.922, 19.29, 1365, 0, 0
2026/04/11 14:02:05.032, 19.29, 1365, 0, 0
2026/04/11 14:02:05.141, 19.29, 1365, 0, 0
2026/04/11 14:02:05.248, 27.02, 1365, 100, 100
2026/04/11 14:02:05.358, 27.02, 1365, 100, 100
2026/04/11 14:02:05.467, 27.02, 1365, 100, 100
2026/04/11 14:02:05.576, 27.02, 1365, 100, 100
2026/04/11 14:02:05.687, 27.02, 1365, 100, 100
2026/04/11 14:02:05.797, 34.76, 1365, 100, 100
2026/04/11 14:02:05.906, 34.76, 1365, 100, 100
2026/04/11 14:02:06.015, 34.76, 1365, 100, 100
2026/04/11 14:02:06.125, 34.76, 1365, 100, 100
2026/04/11 14:02:06.232, 34.79, 1365, 100, 100
2026/04/11 14:02:06.341, 34.79, 1365, 100, 100
2026/04/11 14:02:06.450, 34.79, 1365, 100, 100
2026/04/11 14:02:06.559, 34.79, 1365, 100, 100
2026/04/11 14:02:06.669, 34.79, 1365, 100, 100
2026/04/11 14:02:06.777, 34.81, 1365, 100, 100
2026/04/11 14:02:06.886, 34.81, 1365, 100, 100
2026/04/11 14:02:06.995, 34.81, 1365, 100, 100
2026/04/11 14:02:07.104, 34.81, 1365, 100, 100
2026/04/11 14:02:07.213, 34.81, 1365, 100, 100
2026/04/11 14:02:07.322, 34.82, 1365, 100, 100
2026/04/11 14:02:07.431, 34.82, 1365, 100, 100
2026/04/11 14:02:07.540, 34.82, 1365, 100, 100
2026/04/11 14:02:07.648, 34.82, 1365, 100, 100
2026/04/11 14:02:07.757, 34.83, 1365, 100, 100
2026/04/11 14:02:07.867, 34.83, 1365, 100, 100
2026/04/11 14:02:07.976, 34.83, 1365, 100, 100
2026/04/11 14:02:08.085, 34.83, 1365, 100, 100
2026/04/11 14:02:08.194, 34.83, 1365, 100, 100
2026/04/11 14:02:08.304, 34.84, 1365, 100, 100
2026/04/11 14:02:08.412, 34.84, 1365, 100, 100
2026/04/11 14:02:08.522, 34.84, 1365, 100, 100
2026/04/11 14:02:08.631, 34.84, 1365, 100, 100
2026/04/11 14:02:08.745, 34.81, 1365, 100, 100
2026/04/11 14:02:08.867, 34.81, 1365, 100, 100
2026/04/11 14:02:08.992, 34.81, 1365, 100, 100
2026/04/11 14:02:09.104, 34.81, 1365, 100, 100
2026/04/11 14:02:09.212, 34.81, 1365, 100, 100
2026/04/11 14:02:09.321, 34.81, 1365, 100, 100
2026/04/11 14:02:09.431, 34.81, 1365, 100, 100
2026/04/11 14:02:09.540, 34.81, 1365, 100, 100
2026/04/11 14:02:09.649, 34.81, 1365, 100, 100
2026/04/11 14:02:09.760, 34.85, 1365, 100, 100
2026/04/11 14:02:09.869, 34.85, 1365, 100, 100
2026/04/11 14:02:09.978, 34.85, 1365, 100, 100
2026/04/11 14:02:10.086, 34.85, 1365, 100, 100
2026/04/11 14:02:10.195, 34.85, 1365, 100, 100
2026/04/11 14:02:10.304, 34.86, 1365, 100, 100
2026/04/11 14:02:10.413, 34.86, 1365, 100, 100
2026/04/11 14:02:10.525, 34.86, 1365, 100, 100
2026/04/11 14:02:10.632, 34.86, 1365, 100, 100
2026/04/11 14:02:10.742, 34.88, 1365, 100, 100
2026/04/11 14:02:10.853, 34.88, 1365, 100, 100
2026/04/11 14:02:10.962, 34.88, 1365, 100, 100
2026/04/11 14:02:11.072, 34.88, 1365, 100, 100
2026/04/11 14:02:11.183, 34.88, 1365, 100, 100
2026/04/11 14:02:11.293, 34.88, 1365, 100, 100
2026/04/11 14:02:11.402, 34.88, 1365, 100, 100
2026/04/11 14:02:11.511, 34.88, 1365, 100, 100
2026/04/11 14:02:11.622, 34.88, 1365, 100, 100
2026/04/11 14:02:11.731, 34.86, 1365, 100, 100
2026/04/11 14:02:11.842, 34.86, 1365, 100, 100
2026/04/11 14:02:11.950, 34.86, 1365, 100, 100
2026/04/11 14:02:12.060, 34.86, 1365, 100, 100
2026/04/11 14:02:12.169, 34.86, 1365, 100, 100
2026/04/11 14:02:12.279, 32.88, 1365, 8, 9
2026/04/11 14:02:12.392, 32.88, 1365, 8, 9
2026/04/11 14:02:12.499, 32.88, 1365, 8, 9
2026/04/11 14:02:12.608, 32.88, 1365, 8, 9
2026/04/11 14:02:12.718, 32.88, 1365, 8, 9
2026/04/11 14:02:12.826, 21.61, 1365, 8, 9
