timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:46:08.899, 21.32, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:09.008, 21.32, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:09.119, 21.32, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:09.230, 21.32, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:09.340, 21.32, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:09.452, 18.28, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:09.563, 1.20, 2505, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:46:10.147, 12.73, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:10.257, 12.73, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:10.367, 12.73, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:10.479, 12.73, 2505, 2505, 7001, 47, 0, 0, 0, 6141, [Unknown Error], 4, 8
2026/04/20 00:46:10.762, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:46:11.268, 12.78, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:11.378, 12.78, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:11.488, 12.78, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:11.598, 12.78, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:11.708, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:46:12.253, 12.46, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:12.365, 12.46, 2505, 2505, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:46:12.486, 12.46, 2505, 2505, 7001, 47, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 00:46:12.597, 12.46, 2505, 2505, 7001, 47, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 00:46:12.706, 12.46, 2505, 2505, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:12.828, 21.96, 2505, 2505, 7001, 51, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:12.944, 21.96, 2505, 2505, 7001, 51, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:13.055, 21.96, 2505, 2505, 7001, 51, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:13.166, 21.96, 2505, 2505, 7001, 51, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:13.276, 35.35, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:13.388, 35.35, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:13.497, 35.35, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
