timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:46:39.823, 31.57, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:39.932, 31.57, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:40.042, 31.57, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:40.151, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:46:40.783, 11.30, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:40.895, 11.30, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:41.004, 11.30, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:41.115, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:41.713, 12.38, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:41.824, 12.38, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:41.933, 12.38, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:42.044, 12.38, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:42.154, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:42.720, 10.87, 2445, 2445, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:46:42.829, 10.87, 2445, 2445, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
