timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:53:17.002, 23.33, 1665, 1665, 7001, 45, 82, 94, 0, 6141, P3, 4, 8
2026/04/20 00:53:17.112, 23.33, 1665, 1665, 7001, 45, 82, 94, 0, 6141, P3, 4, 8
2026/04/20 00:53:17.223, 23.33, 1665, 1665, 7001, 45, 82, 94, 0, 6141, P3, 4, 8
2026/04/20 00:53:17.332, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:17.978, 9.90, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:18.089, 9.90, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:18.198, 9.90, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:18.307, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:18.858, 10.02, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:18.969, 10.02, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:19.078, 10.02, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:19.187, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:53:19.771, 11.39, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:19.880, 11.39, 1665, 1665, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:53:19.991, 11.39, 1665, 1665, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:53:20.102, 11.39, 1665, 1665, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:53:20.212, 11.39, 1665, 1665, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:53:20.324, 22.03, 1665, 1665, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:20.434, 22.03, 1665, 1665, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:20.545, 22.03, 1665, 1665, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:20.657, 22.03, 1665, 1665, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:20.767, 27.89, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:20.879, 27.89, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:20.988, 27.89, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:21.098, 27.89, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:21.209, 27.89, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:21.320, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:21.432, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:21.542, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:21.652, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:21.761, 33.83, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:21.873, 33.83, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:21.983, 33.83, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:22.095, 33.83, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:22.206, 33.83, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:22.317, 33.83, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:22.425, 33.83, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:22.536, 33.83, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:22.648, 33.83, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:22.758, 33.84, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:22.871, 33.84, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:22.977, 33.84, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:23.086, 33.84, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:23.197, 33.84, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:23.308, 33.82, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:23.419, 33.82, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:23.530, 33.82, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:23.641, 33.82, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:23.750, 33.81, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:23.863, 33.81, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:23.973, 33.81, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
