timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:46:00.073, 10.93, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:00.183, 10.93, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:00.294, 10.93, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:00.405, 1.20, 2505, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:00.974, 11.95, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:01.084, 11.95, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:01.194, 11.95, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:01.305, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:01.906, 12.76, 2505, 2505, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:46:02.014, 12.76, 2505, 2505, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:02.125, 12.76, 2505, 2505, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:02.236, 12.76, 2505, 2505, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:02.346, 34.51, 2505, 2505, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:02.456, 34.51, 2505, 2505, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:02.566, 34.51, 2505, 2505, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:02.675, 34.51, 2505, 2505, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:02.785, 34.51, 2505, 2505, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:02.897, 42.04, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:03.006, 42.04, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:03.114, 42.04, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:03.224, 42.04, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:03.333, 42.04, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:03.444, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:03.554, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
