timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 01:02:12.816, 16.25, 585, 585, 7001, 43, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:12.926, 16.25, 585, 585, 7001, 43, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:13.037, 16.25, 585, 585, 7001, 43, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:13.145, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 01:02:13.775, 9.88, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:13.885, 9.88, 585, 585, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 01:02:13.995, 9.88, 585, 585, 7001, 43, 0, 0, 83, 6141, P3, 4, 8
2026/04/20 01:02:14.104, 9.88, 585, 585, 7001, 43, 0, 0, 83, 6141, P3, 4, 8
2026/04/20 01:02:14.214, 9.88, 585, 585, 7001, 43, 0, 0, 83, 6141, P3, 4, 8
2026/04/20 01:02:14.324, 7.78, 585, 585, 7001, 43, 0, 0, 83, 6141, P3, 4, 8
2026/04/20 01:02:14.433, 7.78, 585, 585, 7001, 43, 0, 0, 83, 6141, P3, 4, 8
2026/04/20 01:02:14.542, 7.78, 585, 585, 7001, 43, 0, 0, 83, 6141, P3, 4, 8
2026/04/20 01:02:14.651, 7.78, 585, 585, 7001, 43, 0, 0, 83, 6141, P3, 4, 8
2026/04/20 01:02:14.762, 7.79, 585, 585, 7001, 43, 0, 0, 83, 6141, P3, 4, 8
2026/04/20 01:02:14.874, 7.79, 585, 585, 7001, 43, 0, 0, 83, 6141, P3, 4, 8
2026/04/20 01:02:14.985, 7.79, 585, 585, 7001, 43, 0, 0, 83, 6141, P3, 4, 8
2026/04/20 01:02:15.096, 7.79, 585, 585, 7001, 43, 0, 0, 83, 6141, P3, 4, 8
2026/04/20 01:02:15.206, 7.79, 585, 585, 7001, 43, 0, 0, 83, 6141, P3, 4, 8
2026/04/20 01:02:15.317, 7.79, 585, 585, 7001, 43, 0, 0, 83, 6141, P3, 4, 8
2026/04/20 01:02:15.427, 7.79, 585, 585, 7001, 43, 0, 0, 83, 6141, P3, 4, 8
2026/04/20 01:02:15.538, 7.79, 585, 585, 7001, 43, 0, 0, 104, 6141, P3, 4, 8
2026/04/20 01:02:15.647, 7.79, 585, 585, 7001, 43, 0, 0, 816, 6141, P3, 4, 8
2026/04/20 01:02:15.757, 9.20, 585, 585, 7001, 43, 98, 96, 816, 6141, P3, 4, 8
2026/04/20 01:02:15.867, 9.20, 585, 585, 7001, 43, 98, 96, 816, 6141, P3, 4, 8
2026/04/20 01:02:15.977, 9.20, 585, 585, 7001, 43, 98, 96, 816, 6141, P3, 4, 8
2026/04/20 01:02:16.088, 9.20, 585, 585, 7001, 43, 98, 96, 816, 6141, P3, 4, 8
2026/04/20 01:02:16.199, 9.20, 585, 585, 7001, 43, 98, 96, 816, 6141, P3, 4, 8
2026/04/20 01:02:16.308, 18.02, 585, 585, 8001, 44, 98, 96, 816, 6141, P0, 4, 8
2026/04/20 01:02:16.420, 18.02, 585, 585, 8001, 44, 98, 96, 816, 6141, P0, 4, 8
2026/04/20 01:02:16.531, 18.02, 585, 585, 8001, 44, 98, 96, 816, 6141, P0, 4, 8
2026/04/20 01:02:16.643, 18.02, 585, 585, 8001, 44, 98, 96, 816, 6141, P0, 4, 8
2026/04/20 01:02:16.752, 26.21, 585, 585, 8001, 44, 100, 93, 816, 6141, P0, 4, 8
2026/04/20 01:02:16.861, 26.21, 585, 585, 8001, 44, 100, 93, 816, 6141, P0, 4, 8
2026/04/20 01:02:16.970, 26.21, 585, 585, 8001, 44, 100, 93, 816, 6141, P0, 4, 8
2026/04/20 01:02:17.081, 26.21, 585, 585, 8001, 44, 100, 93, 816, 6141, P0, 4, 8
2026/04/20 01:02:17.192, 26.21, 585, 585, 8001, 44, 100, 93, 828, 6141, P0, 4, 8
2026/04/20 01:02:17.301, 26.95, 585, 585, 8001, 44, 100, 93, 830, 6141, P0, 4, 8
2026/04/20 01:02:17.411, 26.95, 585, 585, 8001, 44, 100, 93, 830, 6141, P0, 4, 8
2026/04/20 01:02:17.523, 26.95, 585, 585, 8001, 44, 100, 93, 862, 6141, P0, 4, 8
2026/04/20 01:02:17.631, 26.95, 585, 585, 8001, 44, 100, 93, 962, 6141, P0, 4, 8
2026/04/20 01:02:17.740, 26.52, 585, 585, 8001, 44, 100, 87, 962, 6141, P0, 4, 8
2026/04/20 01:02:17.849, 26.52, 585, 585, 8001, 44, 100, 87, 984, 6141, P0, 4, 8
2026/04/20 01:02:17.960, 26.52, 585, 585, 8001, 44, 100, 87, 984, 6141, P0, 4, 8
2026/04/20 01:02:18.068, 26.52, 585, 585, 8001, 44, 100, 87, 984, 6141, P0, 4, 8
2026/04/20 01:02:18.178, 26.52, 585, 585, 8001, 44, 100, 87, 984, 6141, P0, 4, 8
2026/04/20 01:02:18.289, 25.29, 585, 585, 8001, 44, 100, 87, 984, 6141, P0, 4, 8
2026/04/20 01:02:18.398, 25.29, 585, 585, 8001, 44, 100, 87, 984, 6141, P0, 4, 8
2026/04/20 01:02:18.508, 25.29, 585, 585, 8001, 44, 100, 87, 984, 6141, P0, 4, 8
