timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:46:49.388, 34.60, 2445, 2445, 7001, 49, 95, 100, 0, 6141, P3, 4, 8
2026/04/20 00:46:49.497, 34.60, 2445, 2445, 7001, 49, 95, 100, 0, 6141, P3, 4, 8
2026/04/20 00:46:49.606, 34.60, 2445, 2445, 7001, 49, 95, 100, 0, 6141, P3, 4, 8
2026/04/20 00:46:49.716, 1.20, 2445, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:46:50.329, 12.73, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:50.439, 12.73, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:50.549, 12.73, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:50.660, 1.20, 2445, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:51.253, 11.67, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:51.364, 11.67, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:51.474, 11.67, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:51.584, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:52.198, 12.40, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:52.308, 12.40, 2445, 2445, 7001, 47, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:46:52.418, 12.40, 2445, 2445, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:52.528, 12.40, 2445, 2445, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:52.638, 32.17, 2445, 2445, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:52.749, 32.17, 2445, 2445, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:52.860, 32.17, 2445, 2445, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:52.969, 32.17, 2445, 2445, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
