timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:49:46.382, 28.52, 2085, 2085, 8001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:49:46.491, 28.52, 2085, 2085, 8001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:49:46.601, 16.55, 2085, 2085, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:46.711, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:49:47.328, 10.45, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:47.438, 10.45, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:47.549, 10.45, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:47.660, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:48.290, 10.47, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:48.400, 10.47, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:48.510, 10.47, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:48.621, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:49.219, 12.35, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:49.331, 12.35, 2085, 2085, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:49:49.440, 12.35, 2085, 2085, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:49:49.551, 12.35, 2085, 2085, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:49:49.660, 26.25, 2085, 2085, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:49.773, 26.25, 2085, 2085, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:49.882, 26.25, 2085, 2085, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:49.992, 26.25, 2085, 2085, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:50.102, 26.25, 2085, 2085, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:50.213, 32.59, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:50.325, 32.59, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:50.434, 32.59, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:50.545, 32.59, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:50.657, 38.96, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:50.766, 38.96, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:50.877, 38.96, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:50.987, 38.96, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:51.099, 38.96, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:51.206, 39.00, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:51.315, 39.00, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:51.427, 39.00, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:51.538, 39.00, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:51.646, 39.00, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:51.759, 39.03, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:51.868, 39.03, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:51.978, 39.03, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:52.087, 39.03, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:52.200, 39.06, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:52.309, 39.06, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:52.421, 39.06, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:52.531, 39.06, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:52.641, 39.06, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:52.752, 39.05, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:52.862, 39.05, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:52.972, 39.05, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:53.081, 39.05, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:53.191, 39.06, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
