timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:56:20.493, 21.96, 1305, 1305, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:56:20.601, 21.96, 1305, 1305, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:56:20.711, 12.04, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:20.822, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:56:21.435, 10.38, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:21.547, 10.38, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:21.658, 10.38, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:21.768, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:22.363, 9.40, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:22.473, 9.40, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:22.583, 9.40, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:22.694, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:56:23.289, 10.14, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:23.401, 10.14, 1305, 1305, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:56:23.512, 10.14, 1305, 1305, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:56:23.623, 10.14, 1305, 1305, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:56:23.732, 10.14, 1305, 1305, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:56:23.843, 17.74, 1305, 1305, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:23.953, 17.74, 1305, 1305, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:24.064, 17.74, 1305, 1305, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:24.174, 17.74, 1305, 1305, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:24.283, 24.05, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:24.394, 24.05, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:24.503, 24.05, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:24.612, 24.05, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:24.725, 24.05, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:24.834, 30.38, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:24.944, 30.38, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:25.052, 30.38, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:25.163, 30.38, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:25.272, 30.39, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:25.383, 30.39, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:25.496, 30.39, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:25.605, 30.39, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:25.716, 30.39, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:25.827, 30.41, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:25.937, 30.41, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:26.048, 30.41, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:26.158, 30.41, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:26.269, 30.41, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:26.380, 30.41, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:26.490, 30.41, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:26.603, 30.41, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:26.711, 30.41, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:26.824, 30.37, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:26.931, 30.37, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:27.041, 30.37, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:27.150, 30.37, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:27.259, 30.35, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
