timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:56:54.119, 17.01, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:54.228, 17.01, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:54.340, 17.01, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:54.450, 26.01, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:54.561, 26.01, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:54.669, 26.01, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:54.781, 26.01, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:54.890, 29.87, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:54.999, 29.87, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:55.110, 29.87, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:55.223, 29.87, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:55.333, 29.87, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:55.441, 29.87, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:55.551, 29.87, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:55.663, 29.87, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:55.774, 29.87, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:55.884, 29.88, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:55.995, 29.88, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:56.105, 29.88, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:56.215, 29.88, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:56.325, 29.88, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:56.436, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:56.546, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:56.657, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:56.769, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:56.879, 29.85, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:56.990, 29.85, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:57.101, 29.85, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:57.213, 29.85, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:57.324, 29.85, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:57.434, 29.89, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:57.543, 29.89, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:57.654, 29.89, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:57.764, 29.89, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:57.874, 29.93, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:57.987, 29.93, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:58.094, 29.93, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:58.206, 29.93, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:58.316, 29.93, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:58.426, 29.91, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:58.536, 29.91, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:58.646, 29.91, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:58.757, 29.91, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:58.869, 29.91, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:58.978, 29.91, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:59.087, 29.91, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:59.197, 29.91, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:59.309, 29.91, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:59.420, 26.95, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:59.531, 26.95, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:59.641, 26.95, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:59.752, 26.95, 1245, 1245, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
