timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:54:58.361, 23.29, 1485, 1485, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:54:58.470, 23.29, 1485, 1485, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:54:58.580, 13.01, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:58.689, 13.01, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:58.799, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:59.353, 9.76, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:59.464, 9.76, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:59.574, 9.76, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:59.683, 9.76, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:59.794, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:00.343, 9.61, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:00.451, 9.61, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:00.559, 9.61, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:00.669, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:01.250, 9.76, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:01.359, 9.76, 1485, 1485, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:55:01.469, 9.76, 1485, 1485, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:55:01.580, 9.76, 1485, 1485, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:55:01.690, 9.76, 1485, 1485, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:55:01.801, 21.01, 1485, 1485, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:01.911, 21.01, 1485, 1485, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:02.023, 21.01, 1485, 1485, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:02.133, 21.01, 1485, 1485, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:02.244, 26.34, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:02.356, 26.34, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:02.467, 26.34, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:02.578, 26.34, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:02.689, 26.34, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:02.799, 31.71, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:02.909, 31.71, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:03.018, 31.71, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:03.128, 31.71, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:03.239, 31.73, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:03.349, 31.73, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:03.460, 31.73, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:03.573, 31.73, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:03.682, 31.73, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:03.792, 31.74, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:03.903, 31.74, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:04.012, 31.74, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:04.122, 31.74, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:04.233, 31.74, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:04.344, 31.74, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:04.453, 31.74, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:04.563, 31.74, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:04.674, 31.74, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:04.785, 31.73, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:04.893, 31.73, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:05.003, 31.73, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:05.113, 31.73, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:05.222, 31.77, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
