timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:50:47.128, 27.70, 1965, 1965, 8001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:50:47.236, 27.70, 1965, 1965, 8001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:50:47.348, 16.11, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:47.457, 16.11, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:47.568, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:50:48.195, 12.81, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:48.304, 12.81, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:48.416, 12.81, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:48.527, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:49.149, 10.29, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:49.260, 10.29, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:49.371, 10.29, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:49.480, 10.29, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:49.590, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:50.279, 12.66, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:50.387, 12.66, 1965, 1965, 7001, 45, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:50:50.496, 12.66, 1965, 1965, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:50:50.607, 12.66, 1965, 1965, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:50:50.719, 12.66, 1965, 1965, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:50:50.829, 24.04, 1965, 1965, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:50:50.939, 24.04, 1965, 1965, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:50:51.050, 24.04, 1965, 1965, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:50:51.160, 24.04, 1965, 1965, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:50:51.270, 30.54, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:51.382, 30.54, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:51.491, 30.54, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:51.601, 30.54, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:51.711, 30.54, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:51.821, 37.06, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:51.931, 37.06, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:52.042, 37.06, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:52.153, 37.06, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:52.264, 37.09, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:52.374, 37.09, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:52.483, 37.09, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
