timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:46:31.380, 12.40, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:31.490, 12.40, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:31.601, 12.40, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:31.712, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:32.313, 12.66, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:32.424, 12.66, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:32.533, 12.66, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:32.644, 12.66, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:32.754, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:46:33.276, 12.23, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:33.387, 12.23, 2445, 2445, 7001, 47, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:46:33.497, 12.23, 2445, 2445, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:33.607, 12.23, 2445, 2445, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:33.718, 12.23, 2445, 2445, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:33.829, 33.81, 2445, 2445, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:33.941, 33.81, 2445, 2445, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:34.052, 33.81, 2445, 2445, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:34.164, 33.81, 2445, 2445, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:34.272, 40.84, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:34.382, 40.84, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:34.493, 40.84, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:34.603, 40.84, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:34.714, 40.84, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:34.824, 48.01, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:34.936, 48.01, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:35.045, 48.01, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:35.155, 48.01, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:35.266, 48.25, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:35.376, 48.25, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:35.487, 48.25, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:35.597, 48.25, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:35.708, 48.25, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:35.819, 48.28, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:35.930, 48.28, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:36.041, 48.28, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:36.151, 48.28, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:36.263, 48.30, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:36.374, 48.30, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:36.485, 48.30, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:36.596, 48.30, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:36.705, 48.30, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:36.816, 48.24, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:36.928, 48.24, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:37.035, 48.24, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:37.145, 48.24, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:37.254, 48.18, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:37.365, 48.18, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:37.475, 48.18, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:37.586, 48.18, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:37.696, 48.18, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:37.809, 48.21, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:37.918, 48.21, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:38.030, 48.21, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:38.139, 48.21, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:38.247, 48.21, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:38.358, 48.22, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:38.468, 48.22, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:38.579, 48.22, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:38.688, 48.22, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:38.799, 48.23, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:38.910, 48.23, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:39.022, 48.23, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:39.131, 48.23, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:39.241, 48.23, 2445, 2445, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:39.351, 45.26, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:39.463, 45.26, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:39.573, 45.26, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:39.681, 45.26, 2445, 2445, 8001, 50, 0, 0, 1, 6141, P0, 4, 8
