timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:49:07.037, 12.63, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:07.148, 12.63, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:07.259, 12.63, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:07.369, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:07.983, 10.55, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:08.092, 10.55, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:08.203, 10.55, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:08.313, 10.55, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:08.425, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:08.973, 12.66, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:09.083, 12.66, 2145, 2145, 7001, 46, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 00:49:09.193, 12.66, 2145, 2145, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:49:09.304, 12.66, 2145, 2145, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:49:09.414, 25.42, 2145, 2145, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:09.524, 25.42, 2145, 2145, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:09.634, 25.42, 2145, 2145, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:09.745, 25.42, 2145, 2145, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:09.854, 25.42, 2145, 2145, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:09.966, 32.85, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:10.076, 32.85, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:10.186, 32.85, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:10.297, 32.85, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:10.408, 32.85, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:10.519, 40.28, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:10.628, 40.28, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:10.738, 40.28, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:10.849, 40.28, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:10.959, 40.31, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:11.068, 40.31, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:11.179, 40.31, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:11.289, 40.31, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:11.400, 40.31, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:11.511, 40.34, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:11.622, 40.34, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:11.732, 40.34, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:11.843, 40.34, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:11.955, 40.33, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:12.066, 40.33, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:12.177, 40.33, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:12.284, 40.33, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:12.395, 40.33, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:12.503, 40.28, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:12.615, 40.28, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:12.721, 40.28, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:12.831, 40.28, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:12.941, 40.26, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:13.050, 40.26, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:13.161, 40.26, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:13.271, 40.26, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:13.382, 40.26, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:13.492, 40.31, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:13.605, 40.31, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:13.713, 40.31, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:13.823, 40.31, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:13.935, 40.32, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:14.046, 40.32, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:14.156, 40.32, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:14.268, 40.32, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:14.376, 40.32, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:14.486, 40.33, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:14.598, 40.33, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:14.706, 40.33, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:14.817, 40.33, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:14.927, 40.35, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:15.037, 40.35, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:15.148, 40.35, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:15.257, 40.35, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:15.368, 40.35, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:15.477, 29.66, 2145, 2145, 7001, 47, 100, 100, 1, 6141, P3, 4, 8
